keyphrase;score
;1.0
õuesõppetund;0.8634
jõuluturg;0.8264
liikumisvõimalus;0.823
võimalik;0.8229
tervisetendus;0.822
ovaalkabinet;0.8215
lõunakaar;0.8176
küberkaitsekeskus;0.8148
üllatus;0.8142
tõusma;0.8131
keemiarelvarünnak;0.8116
väetis;0.8088
üksikküsimus;0.804
kõrgrõhkkond;0.8031
küsimus;0.802
lipulaevaüritus;0.8019
Soome-ugri;0.8005
alkoteema;0.8004
Washington;0.8
põhiline;0.8
sõnastus;0.7995
üritus;0.7992
terrorirünnak;0.7977
kimbatus;0.7975
Al-Assad;0.7971
USA-poolne;0.7959
tuumalinn;0.7945
promic;0.7937
mõjusam;0.7935
koostöövõime;0.7925
füüsiline;0.7922
Lõuna-Eesti;0.791
südamekool;0.7902
Permi-Komi;0.7889
meedia;0.7872
süsteemselt;0.786
Tartu;0.7859
spordinädal;0.7857
aprillikriisijärgne;0.7828
katastroofipiirkond;0.7817
tähendus;0.7815
sisemaa;0.7814
tõepoolest;0.7809
liikluskasvatus;0.7791
loode-sõna;0.7787
Deckard;0.7784
õppimiskeskkond;0.7779
piiramisrõnk;0.777
turbulents;0.7768
front;0.7767
usutlus;0.776
foorum;0.774
kultuurimaailm;0.774
tavalisemalt;0.7727
terviseetendus;0.7714
võimupartei;0.7682
Skandinaavia;0.7682
tavapäraselt;0.7681
diplomaatia;0.7672
rõhutamine;0.7672
usaldustase;0.7665
nädalakommentaar;0.7664
Setomaa;0.7661
pühapäevane;0.7648
aprillisündmus;0.7646
edendus;0.7639
põhimõte;0.7637
nägema;0.7612
Loode-rääkima;0.7607
võimalus;0.7604
orienteerumine;0.7594
pilt;0.7585
droomik;0.7585
tuum;0.7578
uudisteportaal;0.7569
õppima;0.7568
tegevusaasta;0.7568
hollistlikumalt;0.7566
uneprobleem;0.7565
arvuti;0.7564
poliitiline;0.756
auvahtkond;0.7557
julgeolekupiirkond;0.7555
mõeldud;0.7553
põhjendamatult;0.7553
liikumisvahetund;0.7551
kultuurielu;0.7544
madalrõhuala;0.7541
pulm;0.7539
kandidatuur;0.7536
aktiivsus;0.7527
kaitseministeerium;0.7525
koostöö;0.7525
tervis;0.7524
tõsisem;0.7511
päev;0.7511
õhutemperatuur;0.7511
tähelepanu;0.7509
saju;0.7502
jätkama;0.7496
liikumine;0.7493
sots;0.749
valitsuspartner;0.7486
nii-öelda;0.7467
toetamine;0.7466
koolitund;0.7461
nõudmine;0.7453
väga-väga;0.7436
probleem;0.7433
vabariiklik;0.7424
linnavalitsus;0.7424
teade;0.7421
riidevalik;0.7419
madalam;0.7409
asi;0.7406
2007;0.7404
madalseis;0.7398
eesmärk;0.7397
aktiivne;0.7394
osalusprotsent;0.7393
kooliõpetaja;0.7386
Soronsa;0.7381
mõjuv;0.738
edelatuul;0.7378
laul;0.7372
ida;0.7371
võõrustama;0.7368
täiendama;0.7359
nimekam;0.7354
Päevakajaaeg;0.7351
ilm;0.735
kahjuks;0.7349
juhtimine;0.7335
viisavabastus;0.7325
rutiinne;0.7312
udu;0.7311
motivaator;0.7285
välispoliitika;0.7276
maailm;0.7273
samamoodi;0.7267
mõtlema;0.7266
stiil;0.7266
pulmakomme;0.7244
kestantne;0.7241
1000;0.724
asum;0.723
surve;0.7216
laht;0.7211
luikistuma;0.7195
koondumine;0.7187
kuulmine;0.7182
ahjaa;0.7179
muutuv;0.7178
poolmaraton;0.7156
suvi;0.7148
pidulikkus;0.7144
Karjatse;0.7129
kaugenev;0.7122
nimelt;0.7116
siin-seal;0.7112
Alice;0.711
väiksem;0.711
sport;0.7109
liitlassuhe;0.709
valimisosalus;0.7087
tippkohtumine;0.7074
õpetaja;0.7068
tervist;0.7045
kolleeg;0.7045
pilvisus;0.7037
hommik;0.7016
sotsiaaldemokraatlik;0.7015
19;0.7009
seitsmekümneprotsendiline;0.7006
ootus;0.698
uudis;0.6975
töövisiit;0.6898
lõppev;0.6882
Twitter;0.6873
sügavus;0.6872
kokkukäimine;0.6856
soojanev;0.6822
vanemspetsialist;0.6812
terviseminister;0.6783
eelolev;0.6716
aasta;0.6707
tugevnema;0.668
veerandsada;0.6601
muutus;0.657
väärikalt;0.6545
2019;0.6541
seotud;0.6483
tervislikult;0.6356
kord;0.6328
alandama;0.6316
liitumine;0.6208
sotse;0.613
pikemalt;0.5877
tegemine;0.4836
