keyphrase;score
;1.0
ülekoormus;0.8604
koostööprojekt;0.8475
jaekaubandusettevõte;0.8439
Houston;0.8301
läbirääkimine;0.8297
tõug;0.8282
spordiüritus;0.8271
ühisgümnaasium;0.8244
võimalik;0.8229
Kalevikesksus;0.8228
küsitlus;0.8212
tantsuareen;0.8209
Swedbank;0.8202
süütõend;0.8202
väikeettevõte;0.8197
buumima;0.8177
palgakasv;0.8173
võistlus;0.8165
McLLren;0.8154
väikeettevõtja;0.8119
kultuurisündmus;0.8107
Netanyahu;0.8107
spordistaadion;0.8101
põhimõtteliselt;0.81
ettenäitamine;0.8093
sporditegemine;0.8086
kõrgetasemeline;0.8076
e-kaubandus;0.8062
kasutuselevõtt;0.8062
äriinkubaator;0.804
preerimine;0.8037
rahvusstaadion;0.8036
khatimaksepäring;0.8034
võimekus;0.8021
küsimus;0.802
mälestus;0.8013
kaubandus-tööstuskoda;0.8001
koostööleping;0.8
põhitants;0.7995
üritus;0.7992
põlvevigastus;0.7979
veeskamine;0.7975
Tänavati;0.7962
kergejõustikuvõistlus;0.7943
üldkoosolek;0.7934
füüsiline;0.7922
hõrenema;0.7916
kaubandusettevõte;0.7912
Kaljurand;0.7895
ovatsioon;0.789
pallivahetus;0.7886
julgeolekutõstmine;0.7872
rahvusringhääling;0.7871
küsitletu;0.7871
äkkrünnak;0.7869
Tartu;0.7859
ühisõppus;0.7854
äikeseoht;0.7848
mereohutus;0.7845
ennelõuna;0.7845
Kesk-Euroopa;0.7842
mobiliseeritud;0.784
esmatarbekaupleja;0.7836
Rockets;0.7831
selvekassa;0.7821
lõhima;0.7814
tõepoolest;0.7809
kultuurifunktsioon;0.7791
helitöö;0.7788
nägemus;0.7787
jõustruktuur;0.7783
võib-olla;0.7781
lõppskoor;0.7775
laulupidu;0.7771
läänekonverents;0.7764
monitooring;0.7761
sporttants;0.7758
piloteerib;0.7737
väljarentimine;0.7734
koostöökeskus;0.7728
madalrõhkkond;0.7726
lõpp-punkt;0.7724
kantus;0.7721
Gaucki;0.7715
tööjõupuudus;0.7713
infovahetus;0.7711
sajupilv;0.7706
kontoriruum;0.7704
jõuati;0.7693
ärikliima;0.7692
pilootprojekt;0.7689
trend;0.7679
93;0.7677
korvpalliliiga;0.7672
Spordiselts;0.7665
sõjalis-tehniline;0.7662
Setomaa;0.7661
kaikaubandus;0.766
Ida-Ukraina;0.7658
Kärdla;0.7651
defitsiit;0.7646
sündmus;0.7645
kolmikduube;0.764
kontserdimaja;0.7638
üldse;0.7637
kasumlikkus;0.7632
luuretöötaja;0.7629
läänetuul;0.7619
terminal;0.761
sõjaväela;0.7604
mänginud;0.7595
rahvakunstialane;0.7589
Zetodel;0.7583
Rock;0.7582
suurhall;0.7568
rahvahulk;0.7566
tehasetiim;0.7559
IT-insener;0.7556
pangandus;0.7553
asetäitja;0.755
ohutune;0.755
business;0.7548
kammerorkester;0.7544
ükskord;0.7536
linn;0.7535
järgnenud;0.7535
administratsioon;0.7533
rünnanud;0.7529
e-poeg;0.7527
kaitseministeerium;0.7525
paarkümmend;0.7521
igapäevane;0.7517
õhutemperatuur;0.7511
tähelepanu;0.7509
saju;0.7502
detailplaneering;0.748
mootor;0.7479
nii-öelda;0.7467
laevatehas;0.746
Rockseiret;0.7458
esirida;0.7457
enamus;0.7453
nõudmine;0.7453
hiljem;0.7443
investeerimisplaan;0.7442
buum;0.7435
probleem;0.7433
põhjakaar;0.7431
Eesti-Läti-Vene;0.743
teade;0.7421
asetamine;0.7399
hilissuvi;0.7382
Aare;0.7359
internetitelefon;0.7358
koostekeskus;0.7356
ilm;0.735
Hiiumaa;0.7347
opereerimiskonkurss;0.7328
hingamine;0.732
teisipäev;0.7311
Estonia;0.7303
kümme;0.7281
mainekam;0.7278
maailm;0.7273
mõtlema;0.7266
vastavasisuline;0.7239
Nadend;0.7222
kriisireguleerija;0.7216
ehitus;0.7212
vastavatud;0.7163
reageerimine;0.7158
nimelt;0.7116
2006;0.7113
parkimine;0.7111
finaalmäng;0.7094
politseijaoskond;0.7088
pealetung;0.7074
Heritage;0.7069
õpetaja;0.7068
algusfaas;0.7046
pilvisus;0.7037
Prantsusmaa;0.6974
Tammert;0.6956
uudistetoimetus;0.6898
rünne;0.6887
intensiivsem;0.6866
okupeerimine;0.6855
rekordtase;0.6781
kolmekuuline;0.6746
eelolev;0.6716
50000;0.6689
reede;0.6657
varustama;0.6573
favoriidiseisus;0.6557
2019;0.6541
arendamine;0.6117
väidetavalt;0.6066
kahanema;0.6038
segatama;0.5841
