keyphrase;score
;1.0
interstanding;0.8716
EKM-süsteem;0.8514
Sven-Olof;0.8496
jäädvustamine;0.848
asitõend;0.8432
steitment;0.8425
kunstimõtestamine;0.8394
resonants;0.8373
näituseformaat;0.834
võimuambitsioon;0.8296
näitusesaal;0.829
rapsaluentro;0.8289
Filosoft;0.8288
kommunikatsiooniväli;0.8277
Immogylaarset;0.8272
Cheaktsioonid;0.8257
õnnetus;0.8252
relational;0.8237
põhjarajoon;0.8237
sõltuvussuhe;0.8234
võimalik;0.8229
ülevaatenäitus;0.8213
kunstihuvi;0.8209
üheskoos;0.8205
Kunstihoone;0.82
representatiivne;0.8193
interdistsiplinaarne;0.8193
kommunikatsioonihäire;0.8192
meelelipuskandaal;0.818
kuraatoripositsioon;0.8171
pärismaalane;0.8156
kunsthall;0.8155
aprioorne;0.8155
määramine;0.8154
Shaphaus;0.8152
kuraatorivaheline;0.8147
kunstikäsitlus;0.8128
paradoksaalne;0.8118
pornopilt;0.8114
Kunstipoliitika;0.8109
hariduspõhine;0.8108
põhimõtteliselt;0.81
diskursiivsus;0.8097
enesetsensuur;0.8086
Äraütlemine;0.8083
kunstimaa;0.8082
eravastand;0.8075
mõtestatud;0.8072
kujutelm;0.8066
kuraatorlus;0.806
lõpptulemus;0.8058
sõltumatus;0.8048
vägivallaminev;0.8046
kõige-kõige;0.8045
organisatoorne;0.8041
produktsioonifaas;0.8028
projektsioon;0.8027
kunstiajalookirjutamine;0.8024
küsimus;0.802
postmodernism;0.802
üleüldse;0.8019
võimetus;0.8017
kapitaliseerimine;0.8005
üldnimetus;0.8004
kontsept;0.7997
reklaamplakat;0.7994
kuratajaitsm;0.7993
järeldus;0.7993
teemantlõige;0.7992
klassikuuluvus;0.7978
linnaruum;0.7967
ebatäiuslikkus;0.7964
leksikas;0.7961
veerg;0.7954
Lõhmus;0.7953
preventiivne;0.795
kinnisvarapõhiselt;0.7947
kunstisus;0.7916
Maria-Kristiina;0.7902
proportsioon;0.7893
ainetton;0.789
väärtushinnang;0.7888
teemanäitus;0.7887
otsustamisõigus;0.7877
meedia;0.7872
ruumivorm;0.7869
formuleeritud;0.786
Pensioniidee;0.786
liikumistäiesti;0.7855
allianss;0.7855
ääri-veer;0.7851
portaalia;0.7847
riigivõim;0.7843
Kesk-Euroopa;0.7842
allikmaterjal;0.7835
kodanlus;0.783
biennaal;0.7826
tähendus;0.7815
põhinaine;0.7815
loenguformaat;0.7811
tõepoolest;0.7809
konverteeritav;0.7808
aktivism;0.7805
kunstiinstitutsioon;0.7802
ühendus;0.7798
domineeriv;0.7796
mängureegel;0.7792
võib-olla;0.7781
sotsiaalpoliitiline;0.7781
mõtteviis;0.7779
galerii;0.7766
stereotüüpne;0.7765
frustratsioon;0.7763
lasteporno;0.7757
näitamine;0.7736
kontekst;0.7736
põhitöö;0.7735
sümboolne;0.7735
suhtlusula;0.7733
atelje;0.773
poord;0.7727
kilopraktika;0.7716
tampimine;0.7708
aastanäitus;0.7689
harjumus;0.7688
non-profi;0.7685
demokraatlikum;0.7676
eksponeerimine;0.7667
kirglikkus;0.7662
hoopis-hoopis-hoop;0.7661
kommunikeerunud;0.7649
proletariaat;0.7648
välitähendama;0.7644
töönäitus;0.7628
pärusosa;0.762
sekundaarne;0.7613
nägema;0.7612
defineeritav;0.7599
kesklinn;0.7592
pilt;0.7585
väljend;0.7573
ruutmeeter;0.7566
lühidalt;0.7555
statsioon;0.7535
seitsmekümmene;0.7534
lükkama;0.7533
koostöö;0.7525
võrreldav;0.7525
üksikjuhtum;0.751
2001;0.7508
žüriipõhiselt;0.7504
-te;0.7493
sissevaade;0.7486
sihikond;0.7479
põhikiri;0.7462
kinnisvarabuum;0.7462
enamus;0.7453
roteerumine;0.7452
üht-teist;0.745
ebaproportsionaalsed;0.7448
pornokomisjon;0.7446
kõlapind;0.7444
hiljem;0.7443
suits;0.7439
jahutu;0.7434
probleem;0.7433
kaasautorlus;0.7428
niipeaag;0.7423
-test;0.7418
aktiivne;0.7394
minevik;0.7387
ilm;0.735
elundamagosmoraalinev;0.7345
sibula;0.7345
edasiarendus;0.7338
paratamatud;0.7327
samamoodi;0.7267
mõtlema;0.7266
Imaginaarse;0.7263
tolleaegne;0.7226
korvpallimeeskond;0.7226
aupaiste;0.7197
allikas;0.7184
back;0.7182
võrdlemisi;0.7161
värskendama;0.7128
võluvalt;0.7127
nimelt;0.7116
kolleeg;0.7045
pikem;0.7011
okeimer;0.6874
kolm-neli;0.6863
lõdvalt;0.6847
korrastama;0.6831
lähenemine;0.6803
pakknema;0.6774
hääldanud;0.6454
kuraatorinäitus;0.6238
hommepäev;0.6047
