keyphrase;score
;1.0
hädapärasem;0.8632
stampküsimus;0.8396
tähelepanuväärsem;0.8373
lõpmatus;0.8307
lõunasadam;0.8303
vidioopiv;0.8236
kõrgkirjandus;0.8207
naivism;0.8196
tõsiseltvõetav;0.8185
võistlus;0.8165
üllatus;0.8142
Badespaan;0.8141
väikesadam;0.8135
kõneaine;0.8132
Pelgulinn;0.8129
päriskeskkond;0.812
ö-täht;0.8119
jalgpallihuvi;0.8105
põhielement;0.8083
emaliin;0.8061
Hiiukirjandus;0.806
nuhtlus;0.8057
lõuna-põhja;0.8051
paadima;0.805
geniaalsus;0.8046
rahvarõivas;0.8033
kümmekond;0.8023
pagulus;0.8021
küsimus;0.802
üleüldse;0.8019
järeldus;0.7993
Liimeetrimine;0.7992
mõjutus;0.7976
põhielu;0.7953
närvitsema;0.7952
pelguma;0.795
lapsepõlvetunne;0.7935
hakklihalet;0.7934
Hiiumaariie;0.793
hiietants;0.792
alamniisugune;0.7915
Paldiski;0.7912
õndsus;0.7897
internatsionaalne;0.7896
kõrvalepõige;0.7894
ki-saiaraha;0.7891
põhitegevus;0.7887
väärtuslik;0.7872
Hiiumaaelu;0.7867
Helle-Mare;0.7857
regulakk;0.7856
Tallinna-keskne;0.7851
kõrgelt;0.7849
narmasjuure;0.7846
rahvakunst;0.7844
elutunnetus;0.7839
kirjanduskann;0.7834
ebapraktilisem;0.7822
seelikutriip;0.7822
instrumentaal-vokaalansambel;0.7821
tähendus;0.7815
tõepoolest;0.7809
südamejutt;0.7809
nõelakoda;0.7807
usaldusväärsus;0.7807
geenema;0.7804
puhtilu;0.7802
pähepanek;0.7799
rahumeelne;0.779
otsing;0.7787
tsensuur;0.7787
võib-olla;0.7781
sfäär;0.7781
sisejalg;0.778
Ida-Virumaa;0.7775
praamisõit;0.7775
arstirohi;0.7773
laulupidu;0.7771
galerii;0.7766
Voolm;0.7762
näoliselt;0.776
hiiuvals;0.776
ülikoolipäev;0.7757
Leigri;0.7755
hiidlus;0.7745
ywoot;0.7738
südamekollektiiv;0.7732
originaal;0.7727
hiiuriie;0.7717
tantsuvõte;0.7707
Clarissa;0.7702
vahetund;0.7696
filmilugu;0.7696
Hiiumaakeskkond;0.7695
figuur;0.7694
olemus;0.7693
vard;0.7677
informatsiooniline;0.7668
mütoloogia;0.7663
suveti;0.7661
Sergod;0.7656
kirikuminek;0.7655
rahvakultuur;0.7654
sadam;0.7652
Kärdla;0.7651
algharidus;0.7647
nõndanimetatud;0.7646
sündmus;0.7645
veeniilk;0.7644
vanaaegne;0.7639
loendamatu;0.7634
ümberringi;0.7619
nägema;0.7612
selgeltvaheti;0.7611
võimalus;0.7604
mängufilm;0.7598
spetsiifiliselt;0.7598
pilt;0.7585
Pühalepa;0.757
õppima;0.7568
alguskümnend;0.7559
hiiumaine;0.7558
ükskord;0.7536
tõsisem;0.7511
tähelepanu;0.7509
riietumine;0.7496
liikumine;0.7493
autentne;0.7489
huumor;0.7483
riiul;0.7468
raadiojuma;0.7462
enamus;0.7453
jahmatus;0.7451
üht-teist;0.745
kaastuul;0.7446
hiljem;0.7443
pidupäev;0.7438
probleem;0.7433
madalam;0.7409
kuulaivas;0.7408
aktiivne;0.7394
ida;0.7371
juukse-kandja;0.7369
rõõmustama;0.736
rind;0.7359
11000;0.7357
ilm;0.735
hiiglasesson;0.7345
vähma;0.7334
piiritsoon;0.7318
rahvakultuurieluvedaja;0.7314
suveköök;0.7297
ilmatum;0.7293
muusikaline;0.7293
loema;0.7285
kümme;0.7281
samamoodi;0.7267
mõtlema;0.7266
entusiasm;0.726
2000;0.7244
majandus;0.7242
videokasse;0.7226
areng;0.7223
melool;0.7221
13;0.722
improviseeritud;0.7219
koloriitne;0.7207
kiirus;0.7177
Valgemäe;0.7171
Eesti-Soome;0.7167
peavarahoidja;0.7151
ilu;0.7147
asfalt;0.7146
suuremõis;0.7143
aeg-ajalt;0.7125
nimelt;0.7116
mastaap;0.7111
väiksem;0.711
kultuurikolledž;0.708
kolleeg;0.7045
taguots;0.6994
inventar;0.6978
jätkuvalt;0.6971
lähestikku;0.6969
luuletav;0.6938
uksepealne;0.6928
rahunenult;0.6917
tõusev;0.6913
praktilisus;0.6884
sedavõrd;0.6884
vappe;0.6863
kohasta;0.6862
helitehnik;0.682
lähenemine;0.6803
eelolev;0.6716
tantsitud;0.6621
sajaprotsendiline;0.6534
lisaaeg;0.6407
aastakümme;0.6402
