keyphrase;score
;1.0
tähelepanuväärsem;0.8373
sekrezerm;0.8329
viljakasvatus;0.8326
põlluserv;0.8309
sõnajalaõieelugu;0.8306
õlletegemine;0.8291
nõudminellerg;0.8178
tõusma;0.8131
noorsooühing;0.8096
kujutelm;0.8066
elurõõmus;0.8065
viljaõnne;0.8059
diskjas;0.8041
rahvarõivas;0.8033
kabelaselev;0.8023
mälestus;0.8013
õllesõber;0.8012
Esidk;0.8008
naisrahvatantsurühm;0.8
üritus;0.7992
ilmism;0.7984
hädaoht;0.7978
alkoholivaenulik;0.7966
põlluradu;0.7963
jaanipäevapidamine;0.796
veerg;0.7954
täielikult;0.7938
org;0.7931
haljendav;0.793
väljanõudmine;0.7915
haljasrüüss;0.7901
rahvakombe;0.789
jaaniõlu;0.789
sõnajalaõis;0.7887
põlispuudepaistev;0.7886
kordaläinud;0.7882
seedeõlu;0.7881
rohelus;0.7865
Ühendatud;0.786
Tartu;0.7859
õlletegu;0.7853
jaanipidustus;0.7848
kirjandusmuuseum;0.7845
Ramses;0.7835
peoplats;0.7826
tähendus;0.7815
rahvatraditsioon;0.7796
vägevus;0.7795
Mererajoon;0.779
linalakk;0.7771
kannel;0.7769
parmupill;0.7769
avaakort;0.7764
kõikjal;0.7764
Muuralt;0.7747
466000;0.7743
haruldasem;0.7741
rahutuvi;0.7731
ülemaailmne;0.7731
Egiptus;0.7696
elatusala;0.7695
iseendastmõistetav;0.7687
sojapiim;0.7676
jaaniõhtu;0.7675
pidurõivas;0.7674
teageeriut;0.7673
arvamine;0.7657
lipukangas;0.7652
anker;0.7648
sündmus;0.7645
Trunc;0.7636
lasnamägi;0.7634
lähtud;0.7634
tõrvik;0.7634
linnas;0.7626
tõsiselt;0.7623
noorsoosaar;0.7622
nägema;0.7612
pühapäev;0.7612
noorsoofestival;0.761
Maison;0.7604
toomkirik;0.7601
sild;0.7592
süütamine;0.759
pluusinimi;0.7586
õlleklaas;0.7582
linnasejahu;0.7581
Kesk-Eesti;0.7575
Ugaste;0.7571
Pant;0.757
rahvahulk;0.7566
jaanisaunastusetav;0.7555
kõrgendik;0.7552
koitkuma;0.7551
soojus;0.7549
aedlinn;0.7547
laululava;0.7538
ükskord;0.7536
linn;0.7535
jõulud;0.7532
kultuuriosakond;0.7529
tänavu;0.7528
rahvapilliorkester;0.7521
üksima;0.7516
elunelm;0.7512
päev;0.7511
töörõõm;0.7509
hoogsam;0.7508
Installin;0.7501
heakvaliteediline;0.7481
Ringvaade;0.748
tulekeel;0.748
toomeorg;0.746
Lembit;0.7458
Virumaa;0.7456
rõõmsam;0.7455
kägu;0.7453
enamus;0.7453
hõlmav;0.7446
hiljem;0.7443
ülepäeviti;0.7441
pidupäev;0.7438
noorus;0.7426
viljasaak;0.7425
jalg;0.742
tekkelugu;0.7406
kuraažikam;0.7406
asi;0.7406
rahvatarkus;0.7406
sisu;0.7403
janu;0.7403
kevadtöö;0.7395
minevik;0.7387
kala;0.7383
konkreetsem;0.7377
äärejaanitu;0.7373
laul;0.7372
võidutsema;0.7367
tõrvatünd;0.7361
ilm;0.735
ratsahobune;0.735
Suure-Jaani;0.7335
õhtupäike;0.7334
naer;0.7332
mehemoodi;0.7327
rahvapill;0.7321
vaikne;0.7317
toimetus;0.7316
voli;0.7315
viisaastak;0.7311
suveseltsimees;0.731
kiigelennu;0.7304
Meeritsal;0.7301
ühtsood;0.7297
koondorkester;0.7271
vahu;0.7271
poolaasta;0.7263
2000;0.7244
1000;0.724
tõekspidamine;0.7236
tolleaegne;0.7226
vägev;0.7212
trepimägi;0.7204
Toomemägi;0.72
valvestama;0.7171
laulupidulaul;0.7161
pikali;0.7146
noorem;0.7142
suvekeskne;0.714
linnamägi;0.7136
õllevaade;0.7127
kasv;0.7123
teemnev;0.7097
lillepärg;0.7088
veebruarikuu;0.7083
hoolitsepp;0.708
suvevili;0.7041
nais-mees;0.7019
pikem;0.7011
sinine;0.6983
vanarahvas;0.6939
juuni;0.6917
väljendama;0.6902
lahti;0.6773
ülaserv;0.6757
edukolhoos;0.6754
pruunistunud;0.6722
komitee;0.6645
pühitsema;0.6614
püsti;0.6559
SL;0.6488
sirutav;0.6478
igivanane;0.6471
lõpetama;0.6411
jahtuma;0.5937
kaasa;0.5888
tõrvatünn;0.5683
samastama;0.5553
vastaspoolne;0.5281
