keyphrase;score
;1.0
olelusrõõm;0.8456
Malcolm;0.8439
Šotimaasõjaluaja;0.837
Stuart;0.8358
kalledoonia;0.8358
kronomeetria;0.8299
Farmlain;0.8268
Adriaanus;0.8242
võimalik;0.8229
krahvičeimz;0.8208
liivakiviplokk;0.8187
kaljukindluslinn;0.8182
iseseisvussõda;0.8181
siseõus;0.8167
kroonijuve;0.8139
väravavahion;0.8136
tähtsaim;0.8131
tõusma;0.8131
anglosaksi;0.8129
kuningavõim;0.8124
pisikuningas;0.8104
granaada;0.8087
sissekäik;0.8082
priouss;0.8076
sõjamemoriaal;0.8065
Hadrianus;0.8063
kindlusloss;0.8062
rüütlisugu;0.8062
enam-vähem;0.8056
süüdimõistetud;0.805
mälestusmärk;0.8043
mõõgavõitlus;0.8036
kivihoone;0.803
raidkiri;0.8028
kristlus;0.8014
mälestus;0.8013
põhjarannik;0.8003
põhiline;0.8
piiramissuurtükk;0.7991
teeveet;0.7988
koobas;0.7987
surivoodi;0.798
erakabel;0.7974
kõrvulukustav;0.796
niroobive;0.7947
torniaegne;0.7941
regent;0.793
turismiatraktsioon;0.7928
militaarne;0.7921
sõudma;0.792
mereriik;0.7919
kummituslik;0.7915
metsikuvõit;0.7913
unistamine;0.79
tõudin;0.79
siseõu;0.7897
rannikulinn;0.7897
lossiplats;0.789
hoiulskuun;0.7889
kaitseehitis;0.7877
alalõpma;0.7876
Väike-Püha;0.7871
saarestik;0.7871
ajalookroonika;0.7869
tibatilluke;0.7853
Hampton;0.7841
Sheimskuu;0.7836
marjastuvatiis;0.7831
röövkäik;0.7829
botaanikaae;0.7819
sisemaa;0.7814
idaosa;0.7805
Mandri-Euroopa;0.7805
lõuna-lääne;0.7801
arhitektuur;0.7797
ajalooannaal;0.7783
võib-olla;0.7781
vääriskivi;0.7767
kõikjal;0.7764
ämblik;0.7762
juurdepääs;0.7732
mõrvamine;0.7729
rannaroll;0.7719
kroonimistool;0.7718
juuksepahmakas;0.7717
vereliin;0.7686
kokkupõrge;0.7677
sõjamuuseum;0.7667
võõrustamine;0.7657
bastion;0.7652
sündmus;0.7645
kaljuseina;0.7634
tõstesild;0.7629
õnnetu;0.7621
sugulussideme;0.7613
pühapäev;0.7612
vaim;0.7607
internet;0.7604
sissepääs;0.7597
kaevamine;0.7596
võitmatu;0.7595
tohutuselepärane;0.7593
piibliajastu;0.759
küsimärk;0.7586
pilt;0.7585
sõdimisehimuline;0.7581
linnamüüriseisev;0.757
Poolkuu;0.7566
merepind;0.7562
jõudmine;0.756
poliitiline;0.756
usi;0.7559
asjaruuduline;0.7557
lühidalt;0.7555
maa-ala;0.7549
Suur-Sõjavägi;0.7548
piklik;0.7548
torupill;0.7544
linn;0.7535
järgnenud;0.7535
1996;0.7523
paarkümmend;0.7521
katoliiklik;0.7515
potikild;0.7514
linnarahvas;0.751
võlvitud;0.7497
kordon;0.7496
mõjuma;0.7494
voodi;0.7489
Shetland;0.7489
kaljukindlus;0.7488
restaureerimine;0.7486
troon;0.748
lõhutud;0.748
kroonimistseremoonia;0.748
sugupuu;0.7475
ballaad;0.7466
Prantsus-maa;0.7463
tõeline;0.7459
püstloodi;0.7454
põletatud;0.745
paindumatu;0.7448
hiljem;0.7443
ristisõda;0.7435
Margaret;0.7429
teade;0.7421
vägivaldselt;0.7421
brokaat;0.742
ahvatlevam;0.742
1745;0.7412
tekkelugu;0.7406
asi;0.7406
maius;0.7388
pikt;0.7386
kilogramm;0.7382
iseseisev;0.7375
musternäit;0.7368
assamblee;0.7368
aare;0.7359
lossistuv;0.7355
tapmisplaan;0.7351
ilm;0.735
põhjapoolsem;0.7324
selg;0.7323
vulkaan;0.7305
teemant;0.7303
arheoloogiline;0.7295
samamoodi;0.7267
1140;0.7264
augustikuu;0.7255
sõjaväemuuseum;0.7243
13;0.722
vägev;0.7212
jõudnud;0.7211
vaidlusalune;0.7203
rügement;0.7163
pärandus;0.7158
sõjavang;0.7152
aeg-ajalt;0.7125
purjetav;0.7122
kerkiv;0.7121
tõeliselt;0.7117
hukatud;0.7116
otsemaid;0.7099
kroonika;0.7086
vikerraadio;0.7072
uuem;0.705
kuulsam;0.6992
Prantsusmaa;0.6974
purustus;0.6956
kahekordselt;0.6914
Parlament;0.6835
toimunud;0.6826
kindlustama;0.6625
igivanas;0.6403
asetama;0.6205
varahommik;0.5995
kaasa;0.5888
tegemine;0.4836
