keyphrase;score
;1.0
Pratchett;0.867
Amsterdam;0.8565
pühabernolfus;0.8563
Vernolfus;0.855
Dirkwançailen;0.8515
Amsterdamine;0.8414
Reneeveevieen;0.8403
värvitoon;0.8395
lossikivümüür;0.832
kivikindlus;0.8309
Kuitwers;0.8287
parunetienwansoilen;0.8261
telliskivitoon;0.8251
haardseilenc;0.8235
käsitöötraditsioon;0.8233
võimalik;0.8229
lõunarannik;0.8221
kõrgebu;0.8215
Eedeehaaria;0.8208
jõululaat;0.8164
eelloss;0.8162
külalistetuba;0.8157
pukspuuhekk;0.8145
versais;0.8143
flaami;0.8139
üksainus;0.8137
tõusma;0.8131
autovõidusõit;0.8121
kunstitäis;0.8109
märgitäis;0.81
jäljendav;0.8098
kahhelkivi;0.8077
galeriinurk;0.8063
enam-vähem;0.8056
söögisaal;0.8047
lõbustamine;0.8046
ümbervallikraav;0.8045
Linevand;0.8032
graveering;0.803
Joosep;0.8022
üüdreht;0.8018
ülesehitus;0.8018
mälestus;0.8013
ornament;0.801
võidusõidurada;0.801
Rochaeld;0.8003
põhiline;0.8
rüütlitorn;0.7994
kindlustorn;0.7989
vapidia;0.7982
säravvalge;0.798
tornikiiver;0.7979
seemslerootsalt;0.797
kõndima;0.7965
sisekujundus;0.7965
väravaehitt;0.796
põrandaplaan;0.7952
Rothschildi;0.7947
tellissein;0.7942
lapsepõlvekodu;0.7941
täielikult;0.7938
lossipreil;0.793
hüütreht;0.7917
restaureerimistöö;0.7917
diib;0.7908
ekstravagantsus;0.7903
värvikild;0.7897
lossma;0.7893
riigimuuseum;0.7889
Pärdooges;0.7878
kroonlühter;0.7878
Kauskas;0.7877
Clippers;0.7857
raudteejaam;0.7857
Utrecht;0.7855
kivisöeg;0.7852
valgus;0.7852
ooperilavakujundus;0.7835
maskeraad;0.783
luksuselekter;0.7818
vallikraav;0.7814
tõepoolest;0.7809
ühendus;0.7798
augustipidustus;0.7796
esihall;0.7794
sõnagoogeuroviiv;0.7787
autoklubi;0.778
brikett;0.7766
kõikjal;0.7764
Joseina;0.7759
peavärav;0.7751
lähedus;0.7749
säilinud;0.7743
haruldasem;0.7741
autoõnnetus;0.7735
haarselents;0.7735
Loskasveehaar;0.7726
aknaluuk;0.7724
kivisammas;0.7713
kunstikollektsioon;0.7708
portselan;0.7695
panoraam;0.7693
Puustroset;0.7682
katedraal;0.7679
kirikuarhitektuur;0.7677
Vahemeri;0.7661
esikülgtorn;0.7649
tammepuu;0.7645
vanaaegne;0.7639
põhimõte;0.7637
üksinda;0.7628
Seenvanud;0.7627
sajandivahetus;0.7617
lemmiklill;0.7612
pühapäev;0.7612
nägema;0.7612
laat;0.7606
võimalus;0.7604
mitmekorruseline;0.7604
lossikastel;0.7596
linnud-loom;0.7585
pilt;0.7585
kivisild;0.7578
tool;0.7566
1434;0.7552
lõpmata;0.7552
piklik;0.7548
kuulujutt;0.7543
liigendus;0.7541
kunst;0.754
linn;0.7535
sisepool;0.7535
roomakatoliku;0.7533
peahall;0.753
kõrguma;0.7526
paarkümmend;0.7521
viienurkne;0.7516
tip-top;0.7507
võlvitud;0.7497
-te;0.7493
linnulend;0.7473
sümmeetriline;0.7463
tõeline;0.7459
kagu;0.7453
hiljem;0.7443
roosiaia;0.7438
Gildi;0.7437
kaitsevall;0.7418
lossisaal;0.7414
asi;0.7406
1641;0.7378
laskepilu;0.7374
edenemine;0.7366
pseudokeskaegne;0.7352
vapiroone;0.7352
eraldav;0.7327
ümbritsetud;0.7326
vägevalt;0.7322
pärimisõigus;0.7305
vahendseil;0.7302
Gregory;0.73
invanud;0.7297
käigupool;0.7288
jalutusrada;0.7286
korras;0.7281
stardipunkt;0.7266
roosisort;0.726
õitseaeg;0.7256
1000;0.724
13;0.722
keseküte;0.722
allikas;0.7184
raud;0.7174
restaureeritav;0.7158
pooleklektiline;0.7154
surm;0.7137
nimelt;0.7116
filminäitleja;0.7084
sektor;0.7075
mitukümmend;0.7059
auliige;0.7025
vahest;0.7008
hiigel-suur;0.6993
ümbritsev;0.6959
tähtsam;0.695
1960;0.6932
septembrikuuö;0.688
hallidesonaaker;0.6841
armetus;0.6831
vabameelne;0.6827
muutmine;0.682
arvukas;0.6741
aprillikuus;0.6564
püsti;0.6559
kaunistama;0.65
aastakümme;0.6402
arv;0.6287
tehaaria;0.5416
tegemine;0.4836
