keyphrase;score
;1.0
kokkuvõtmismoment;0.8536
Serenaad;0.828
serenaad;0.828
sõprusühing;0.8256
Ingerimaa;0.823
võimalik;0.8229
Tšehhoslovakkia;0.8229
eelvõistlus;0.8218
võimelisus;0.8195
Plovdiv;0.817
Bloutivi;0.8158
folgikategooria;0.8149
üllatus;0.8142
koorikooriühing;0.8137
tõusma;0.8131
rahvalaul;0.8115
interpretatsioon;0.8109
serenaa;0.8091
järjekord;0.8083
Lõuna-Karoliina;0.8055
kvaliteedisfäär;0.805
kammersaal;0.8039
kümmekond;0.8023
külalismaa;0.8017
Bulgaaria;0.7995
narveerimine;0.7981
põhiliselt;0.7981
Debretsini;0.798
hääletus;0.797
majakarp;0.7957
koorifestiv;0.7947
linnapaik;0.7933
järjestus;0.7924
õnnestumine;0.7909
Roode;0.7903
võõramaine;0.7895
meelesoliiva;0.7882
avangardprogramm;0.787
Tartu;0.7859
kõrgelt;0.7849
kontserdisaal;0.7844
tähelepanek;0.7828
meetma;0.7822
altar;0.7809
partituur;0.7798
tütarlastekoor;0.7789
võib-olla;0.7781
laulupidu;0.7771
konkool;0.7769
koorimus;0.7767
selletaoline;0.7755
lavastuslikult;0.7755
muusika;0.7741
rauaneeline;0.7741
Arsenal;0.7693
konkus;0.7689
rahvalaulukonkurss;0.7679
veidimsemaima;0.7667
käsikiri;0.7661
koorifestival;0.766
mood;0.7653
põhimõte;0.7637
üldse;0.7637
Rovoneedmine;0.7633
tõsiselt;0.7623
esitus;0.762
nägema;0.7612
kloriana;0.7605
ellerhein;0.7604
võimalus;0.7604
kontsertkoor;0.7593
pansion;0.7587
pilt;0.7585
eksperimentaalshow;0.7581
õigesti;0.7569
kammerkoorikonkurss;0.7568
konservatoorium;0.7564
laulmine;0.7563
ilming;0.7559
kasepunkt;0.7557
naiskoor;0.7553
linn;0.7535
elamusterikas;0.7525
kõrge;0.7518
päev;0.7511
tähelepanu;0.7509
kaunikesti;0.7498
liikumine;0.7493
itaalia;0.7485
huumor;0.7483
muusikapärane;0.7473
uudsus;0.7469
lämberg;0.7463
põhjalikult;0.7452
tormiline;0.7446
mõnus;0.7443
täitmine;0.7425
teade;0.7421
needmine;0.7408
intonatsiooniliselt;0.7408
asi;0.7406
Filipiinid;0.74
koormus;0.7376
saar;0.7376
parlamendihoone;0.736
finantsiline;0.7357
võluv;0.7355
inflatsioon;0.7352
sümpaatne;0.7351
Akadeemia;0.735
hüüdma;0.7343
meel;0.7339
aken;0.7336
paratamatud;0.7327
ingelema;0.7317
folkloorifestiva;0.7317
tuba;0.7311
olemine;0.7308
Estonia;0.7303
osas;0.729
ettepanek;0.7276
maailm;0.7273
televisioon;0.726
Mustamäe;0.7255
Debretsen;0.724
reglement;0.7237
folgifestival;0.7225
areng;0.7223
lihtsalt;0.7223
Publica;0.722
niisamamoodi;0.722
terve;0.7193
kuulmine;0.7182
Raud;0.7174
meelekeva;0.7162
depretsen;0.7162
võrdlemisi;0.7161
varem;0.7153
õnnestuma;0.7151
suvi;0.7148
põhjus;0.7141
osavõtja;0.7138
hotell;0.7126
nimelt;0.7116
väiksem;0.711
õpetlik;0.7109
keel;0.7103
minek;0.7093
koorimuusikaspetsialist;0.7065
võitma;0.7061
keskendumisvõime;0.706
eksimine;0.7055
andmine;0.7048
vorm;0.7047
kinnitus;0.7028
rongisõit;0.7018
suurem;0.7005
mugandama;0.6993
viga;0.6991
presideaalne;0.6988
vaikselt;0.6974
täpsemalt;0.6958
serveerima;0.6931
kooril;0.6924
tõusev;0.6913
konkursiprogramm;0.69
videomakk;0.687
toretsema;0.687
autoriteetne;0.6866
videolint;0.6835
garanteerima;0.6826
huvi;0.6824
lahti;0.6773
14;0.6768
kirjutatud;0.6762
kategooria;0.6752
esimees;0.6741
kuldmedal;0.6711
aasta;0.6707
soovintsis;0.6706
Teaduste;0.6694
august;0.6657
külg;0.6641
Tšehhi;0.6609
lisapala;0.6525
näppama;0.646
nimi;0.6459
küllaltki;0.6435
temperamentne;0.6391
juhatatud;0.6337
kord;0.6328
pingerida;0.6314
arv;0.6287
kahtlustama;0.6265
soojasõna;0.6202
sobistama;0.6127
kolmekordselt;0.609
kasulik;0.5974
tegemine;0.4836
