keyphrase;score
;1.0
nõuandenurk;0.869
võistlussport;0.8486
vaatamisväärsus;0.8395
põllumajandusosaühing;0.8307
külavõistkond;0.8281
võistlemine;0.8273
võimalik;0.8229
begoonia;0.8219
jõuluseisvas;0.8189
liikumisharrastussport;0.8175
sportimisvõimalus;0.8169
kakstuhatkolm;0.8166
mineraalväetis;0.8156
aeduaal;0.8108
arenguvõimeline;0.8099
kujutus;0.8066
Tarjutus;0.8026
küsimus;0.802
toiteväärtus;0.8018
käsitlemine;0.801
spordirõõm;0.8009
aia-nurk;0.8003
liikumisharrastus;0.8001
Leopold;0.7997
klusklus;0.7997
rahvasport;0.7996
üritus;0.7992
põllumajandus;0.7986
põhiliselt;0.7981
kõndima;0.7965
põhiväärtus;0.7964
pääsemine;0.7945
jalgpallistaat;0.7944
olümpiamängud;0.7943
mahetootmine;0.794
maailmameistrivõistlus;0.793
sportimine;0.7929
olümpiakomitee;0.7928
tervisesport;0.7927
mõtlemine;0.7904
liikumisharrastaja;0.7895
Väikelinnaarhitekt;0.7883
päikeseline;0.7876
mererand;0.7868
tõlkeraamat;0.7865
Skandinaaviamaa;0.7862
vägevam;0.7817
võistkond;0.7809
saialill;0.7803
spordimaja;0.7799
rõõmustav;0.7787
võib-olla;0.7781
mungali;0.7781
sportlik;0.7772
spordihull;0.7767
aiapiire;0.7761
spordisiis;0.7751
Lääne-Virumaa;0.7741
hüppemägi;0.7737
marjapõõsas;0.7721
normatiiv;0.7716
spordiplats;0.7707
tippsport;0.7701
rahvaliiga;0.7698
figuur;0.7694
salatipeenar;0.7691
palliväljak;0.768
tõukama;0.7678
vaevanõudev;0.7678
lillevaas;0.7678
ükstapuha;0.7677
rõhutamine;0.7672
taimekasvatus;0.7663
korvpall;0.7662
hooldustöö;0.7659
kõrgus;0.7653
Inglismaa;0.7646
taimekaitsevahend;0.7638
üldse;0.7637
tammeleht;0.7635
tähtsus;0.7631
Lättemäe;0.7631
Põlvamaa;0.7628
maaeluvaldkond;0.7614
nägema;0.7612
pühapäev;0.7612
südame-veresoonkond;0.7611
võimalus;0.7604
vahepidamine;0.7596
kirjandus;0.7595
tillikimp;0.7594
püramiid-sei;0.7587
kapsapeenar;0.7581
spordibaas;0.7575
eluvaldkond;0.7572
kähara;0.7565
maamajandus;0.7564
külviaeg;0.7558
jaanipäev;0.7538
linn;0.7535
tänavu;0.7528
raadiosaade;0.7526
tervis;0.7524
tendents;0.7514
päev;0.7511
vabavise;0.751
linnarahvas;0.751
tähelepanu;0.7509
2001;0.7508
lõhestatud;0.7501
elamise-olemine;0.7494
-te;0.7493
koduaed;0.7492
vili;0.7487
söödav;0.7479
erialatundmine;0.7461
Raplamaa;0.7449
hiljem;0.7443
probleem;0.7433
ettevõtlus;0.7428
maitsetaim;0.7426
võistlema;0.7417
asi;0.7406
sisu;0.7403
eesmärk;0.7397
liaalne;0.7397
möödunud;0.7396
peibutus;0.7396
organisatsioon;0.7389
juttama;0.7384
Läänemets;0.7381
naaberküla;0.7376
rasv;0.7366
Laatjeebeek;0.7361
Tõstamaainimene;0.7358
peakujuline;0.7352
kahjuks;0.7349
meel;0.7339
hernes;0.7329
sortiment;0.7327
naabervald;0.7325
kuuekilo;0.7321
protsent;0.732
salatisort;0.7319
elujõud;0.7318
ilupõõsas;0.7316
tuba;0.7311
85000;0.73
natukene;0.73
liigutamine;0.729
samamoodi;0.7267
Brigitte;0.7263
köök;0.7249
köögiviljaad;0.7247
seadus;0.7239
teadmatus;0.7239
haigla;0.7225
riigieelarve;0.7223
spordimäng;0.7201
vara;0.7199
vananemine;0.7196
seitsmekümnes;0.7182
kandidaat;0.7161
suvi;0.7148
noorem;0.7142
kaalutlus;0.7133
nimelt;0.7116
spordiseadus;0.711
kasvukuju;0.7103
liialdatud;0.7086
hommik;0.7016
soovitama;0.6985
kiiremini;0.6971
juuni;0.6917
kehaline;0.6884
pooltund;0.6881
autoriteetne;0.6866
jaotamine;0.6852
200;0.684
salatipaki;0.6833
dekoratiivne;0.6758
ujuma;0.6739
kuritahtlikult;0.6732
Jamure;0.6722
aktsepteerima;0.6709
Anna-Maria;0.6708
surutama;0.6669
kaelamurdev;0.6667
kaode;0.6529
rekordarv;0.6523
ratsionaalselt;0.6522
petersell;0.6475
tabamus;0.6444
küllaltki;0.6435
laiendama;0.6297
paar-kolm;0.6192
pruunikas;0.5642
tegemine;0.4836
tegu;0.2261
