keyphrase;score
;1.0
närvitsemine;0.8411
kastialekum;0.8382
todecafooniline;0.8351
sõiduvõimalus;0.8347
spinning;0.8323
Salulaht;0.8305
purjesport;0.8288
tõestika;0.8246
äranägemine;0.824
Peipsi-Pihkva;0.8219
käterätik;0.8206
õ-täht;0.8119
lehend;0.8106
sädelevus;0.8105
helilint;0.8104
teatriühing;0.8091
ooperimuusika;0.8083
Bookstav;0.8081
veering;0.807
külalislahe;0.8043
mälestus;0.8013
merekallas;0.8008
luuleraamat;0.8007
puutükk;0.8005
butafooria;0.8002
lõuna-lõõm;0.7997
tõstmine;0.799
spining;0.7987
põhiliselt;0.7981
sõdurinööp;0.7979
luterus;0.7965
kõndima;0.7965
Patterson;0.7956
ütlemine;0.7948
tra-la;0.7939
Vana-Aadam;0.7937
elaneeres;0.7927
primadond;0.7919
operetiteater;0.7918
kõrtsituba;0.7914
paviljon;0.7907
tõust;0.7906
sületäis;0.7893
jalatald;0.7882
grootpurje;0.7875
põõsas;0.7875
mõnusalt;0.7859
Tartu;0.7859
maakeel;0.785
kino;0.7849
lepapõõsas;0.7831
eriharrastus;0.783
kaevuveekogu;0.7829
näitemäng;0.7827
vanapagana;0.7826
ühendus;0.7798
domineeriv;0.7796
kapitaalremont;0.7796
Kromanov;0.7785
võib-olla;0.7781
mitmetahuline;0.7776
Tarvastu;0.777
õnnestunum;0.7763
kujutlus;0.7759
koolipõlv;0.7757
hoov;0.7751
kamin;0.7728
upup;0.7721
kontserdilava;0.7719
rooliratas;0.7712
jutustamine;0.7707
Masing;0.7699
organiseer;0.7687
puujuurikas;0.7681
üksainuke;0.7664
talumaja;0.7653
piiritus;0.7651
pühapäevane;0.7648
sündmus;0.7645
üldse;0.7637
üksinda;0.7628
puunikerdus;0.7624
tõsiselt;0.7623
asetus;0.7621
õhuke;0.7613
nägema;0.7612
üksipäini;0.7611
raad;0.761
vaim;0.7607
võimalus;0.7604
paber;0.7589
puhkeruum;0.7588
pilt;0.7585
uneaeg;0.7581
ülekaal;0.7571
õppima;0.7568
energia;0.7566
luule;0.756
lavaletulek;0.7556
hingepeegel;0.7544
ükskord;0.7536
linn;0.7535
ohvitserkond;0.7519
igapäevane;0.7517
keelereegel;0.7502
spinninguviskamine;0.7498
liikumine;0.7493
õnnetult;0.7479
nii-öelda;0.7467
tüdinema;0.746
ilustus;0.746
loovima;0.7451
põletatud;0.745
arm;0.745
hiljem;0.7443
lehekülg;0.7441
suits;0.7439
teade;0.7421
jalg;0.742
vastunäitejuht;0.7406
asi;0.7406
toit;0.7405
Heletus;0.7399
inetus;0.7378
Leningrad;0.7376
siidikarv;0.737
pitser;0.7359
rind;0.7359
purjesportlane;0.7356
ooper;0.7354
ilm;0.735
profiil;0.7339
samanimeline;0.7338
skandaal;0.7332
protsent;0.732
vaikne;0.7317
kuidagiviisi;0.7315
jalu;0.7314
sõrmitsema;0.7311
kummuli;0.731
ebaõnnestuma;0.7303
rahvakeelne;0.7288
taguv;0.7282
viiekümnes;0.7275
ahastav;0.7271
mõtlema;0.7266
teisiti;0.7261
seadus;0.7239
lustimäng;0.7237
13;0.722
Smuuli;0.7218
vägev;0.7212
vara;0.7199
algkool;0.7194
kohalatu;0.7178
kollektiivselt;0.7172
lubatama;0.7151
suvi;0.7148
põletamine;0.7131
püss;0.713
aeg-ajalt;0.7125
kurbus;0.7119
rannarahvas;0.7119
nimelt;0.7116
väiksem;0.711
sport;0.7109
50;0.7101
kandlus;0.7095
algmaterjal;0.7094
aluspaat;0.7084
asjatud;0.708
armas;0.7064
kolleeg;0.7045
ronimine;0.7029
välimus;0.7027
hommik;0.7016
magama;0.7009
vahest;0.7008
sinine;0.6983
kergem;0.6976
vastutulek;0.688
nokitseja;0.6853
revonovas;0.685
lahti;0.6773
üksikune;0.6636
õuenurm;0.6617
jändrik;0.6613
hommikutuul;0.6587
isevalitseja;0.6488
küllaltki;0.6435
lähenema;0.6418
säädma;0.6328
paigatud;0.6257
hoolsalt;0.6223
1935;0.6221
kogun;0.6211
kaugusel;0.5922
aamen;0.5763
tegemine;0.4836
