keyphrase;score
;1.0
ogenession;0.8643
ülikooliõping;0.8613
Volksooperisoline;0.8566
Amsterdam;0.8565
rõõmotoloogia;0.8423
Baltikum;0.8398
Tuisburk;0.8342
söögitegemine;0.8339
spordivõistlus;0.8309
läbirääkimine;0.8297
sertifikas;0.8278
teatritegemine;0.8253
õnnetus;0.8252
Australian;0.8252
sümptom;0.8251
põhierinevus;0.8239
võimalik;0.8229
mälestusmünd;0.8199
vereanalüüs;0.8189
lõpuaaria;0.8188
atsioonits;0.8187
mänedment;0.8185
koostravjaataja;0.8183
teatrihuvi;0.8183
kõrgvererõhutõbi;0.8176
julgeolekumeete;0.8171
võistlus;0.8165
õppetund;0.8145
tõusma;0.8131
kõrgushüpe;0.8129
onkoloogiline;0.8122
hematoloogia-onkoloogiakliinik;0.8119
kõrvalhoone;0.8115
ülesastumine;0.811
Virginia;0.8106
näitering;0.8104
järjekord;0.8083
marmortahvel;0.808
sensatsioon;0.8073
põnevus;0.8072
kemoteraapia;0.8069
võidlustus;0.8061
ettevalmistamisprotsess;0.8058
enam-vähem;0.8056
kolhoostait;0.8054
väsimine;0.8053
rosmonton;0.8033
kettaheitesektor;0.8024
küsimus;0.802
üleüldse;0.8019
jooksutehnika;0.8018
võidurõõmus;0.8015
puhtpraktiline;0.8008
hematoloogiakeskus;0.8007
Washington;0.8
Ida-Euroopa;0.7996
spordirajatis;0.7993
üritus;0.7992
sleriia;0.7991
põllumajandus;0.7986
elektronkiri;0.7984
südameasi;0.7982
ukseläve;0.7975
orelimängup;0.7973
külastus;0.7973
kontrolltöö;0.7968
kõndima;0.7965
muusikaarv;0.7961
ütlemine;0.7948
kukerpalli;0.7947
köster-organist;0.7945
naljaas;0.7944
olümpiamängud;0.7943
tööstuspiirkond;0.794
massaaz;0.7939
harjutamisvõimalus;0.7939
käsismann;0.7938
esinemistempo;0.7929
raadioteater;0.7926
lennuväli;0.7922
füüsiline;0.7922
tõlkimisraamat;0.7918
Kivikas;0.7907
mõtlemine;0.7904
niisuellima;0.7903
kärsitus;0.7897
proportsioon;0.7893
põhitegevus;0.7887
orelikultuur;0.7876
meedia;0.7872
patjanutm;0.7867
sõjaväebaas;0.7865
Tartu;0.7859
põhjalikumalt;0.7858
õpetamine;0.7849
foristlik;0.7847
kontserdisaal;0.7844
ajend;0.7841
Sparces;0.784
põhieriala;0.7833
prantsuskeelne;0.7831
veinihullus;0.783
atraktiivsem;0.7829
intuitsioon;0.7812
iseotsustamine;0.781
uusasukas;0.7809
Vana-Vigala;0.7808
läänemaailm;0.7807
lõunasöök;0.7805
võidujooks;0.7797
sprint;0.7797
Vigalatu;0.7782
võib-olla;0.7781
võidusõidujalgratas;0.778
nõudlikkus;0.7775
vähikabine;0.7773
äraminek;0.7773
telekas;0.7772
laelus;0.7769
teatrikooliteater;0.7762
Eurovisioon;0.7753
lähedus;0.7749
märgkvartett;0.7735
töötamine;0.7732
vastukaal;0.7722
keskendumisoskus;0.7718
piimakombinaat;0.7714
eestiaegne;0.7712
meelistegevus;0.7709
kodukord;0.7704
kirjanduslik;0.7685
hommiku-söök;0.7677
kirikuõpetaja;0.7663
korvpall;0.7662
sündmus;0.7645
tõenäoliselt;0.7638
õppimine;0.7637
Ahed;0.7631
šarmantne;0.763
liikumisvabadus;0.762
pühapäev;0.7612
Vigalaste;0.761
traditsiooniline;0.761
leukeemia;0.7601
väljend;0.7573
ärakasutamine;0.7568
traagika;0.7557
mure;0.7555
väsitav;0.7554
linn;0.7535
töölaust;0.7532
vanemlaborant;0.751
tähelepanu;0.7509
paberipilt;0.7509
stardiplats;0.7494
õnnetult;0.7479
sügavam;0.7477
tekkema;0.7474
67;0.7433
loetav;0.7431
noorus;0.7426
komad;0.7406
emale-isa;0.739
lahtilaskmine;0.7381
alkohol;0.737
sõnnikuved;0.7367
teistmoodi;0.735
siinsamas;0.7344
südamehaigus;0.7327
valu;0.7315
Estonia;0.7303
nelja-viieastane;0.7298
külmetusorganism;0.7282
ilusamaton;0.7264
nädalane;0.7224
1890;0.7169
aastapäev;0.7156
mõistlikum;0.7155
aeg-ajalt;0.7125
kulutus;0.7079
väsitama;0.707
kolleeg;0.7045
topeltkiirus;0.7026
vana-aasta;0.7015
hoiati;0.7009
2003;0.698
Prantsusmaa;0.6974
vabandama;0.6973
lemmiklaulja;0.6958
Pirita;0.6799
suures-kuulsas;0.6796
suursponsor;0.6751
menetlusosaliselt;0.6717
tugevnema;0.668
vaade;0.6618
aprillikuus;0.6564
enesetunne;0.6443
eeskujulikult;0.6183
harjuta;0.5797
