keyphrase;score
;1.0
medaimiliteer;0.8568
välihospital;0.8317
märkimisväärne;0.831
tavaSüreaalne;0.8302
Lequade;0.829
Ferdinand;0.8278
lõbusus;0.8278
sümptom;0.8251
kompaniiülem;0.8231
typervjueer;0.8229
päevik;0.8229
järelmõju;0.8219
sümpaatia;0.8186
kõikvõimalik;0.818
üllatus;0.8142
kraantranž;0.8127
Testushon;0.8123
poksivõistlus;0.8118
vaimukultuur;0.811
maailmakirjandus;0.8106
Matsatus;0.8102
õnnestunud;0.8073
realism;0.8059
renniraamat;0.8054
kanderaam;0.8053
kirjanduselus;0.8048
antikvariaat;0.8043
Laitlidaans;0.804
mõttesuund;0.8031
turmtuli;0.8028
küsimus;0.802
maakaitseväelane;0.802
üleüldse;0.8019
seaduspärasus;0.8012
Ida-Berliin;0.8005
emantsipatsioon;0.8005
kaevikusõda;0.8005
psühholoogiline;0.7992
väeosa;0.7982
täisgraanuleag;0.7976
sõprusringkond;0.7959
pääsemine;0.7945
sõjamälestus;0.7923
sherif;0.7914
ülemöödunud;0.7908
sõjategevus;0.7906
maailmasõjalugu;0.7902
karjääriredel;0.7897
rennisõda;0.7891
lahingutätähähtsus;0.7889
terastorm;0.7888
ridamine;0.788
moonavoor;0.7876
futuristlik;0.7869
lõpunatuke;0.7866
kõikehõlmav;0.7862
joonealus;0.785
kõrgelt;0.7849
Kirjandusmuuseum;0.7845
filmimuusika;0.7843
lakooniline;0.7842
hääletamine;0.7839
Literaaria;0.7832
tõepoolest;0.7809
ühendus;0.7798
jootmisnõu;0.7795
lõppkokkuvõte;0.7792
rahumeelne;0.779
võib-olla;0.7781
sfäär;0.7781
troof;0.7775
tööriist;0.777
maailmasõjatehniline;0.7763
melanhoolsem;0.7762
idarind;0.776
paralleeltekst;0.7756
torselless;0.7747
riidelihatükk;0.774
tõrges;0.7737
vasakpoolsus;0.7735
aumärk;0.7732
sõjaruum;0.7729
Loorents;0.772
tsiviilelukoorma;0.7717
kirjutatu;0.7716
tonaalsus;0.7715
Landeswehr;0.7714
rünnak;0.7702
panoraam;0.7693
sisikond;0.7691
puurist;0.7689
sugupõlv;0.7678
kirjandusteos;0.7676
püstol;0.7666
suurtükivägi;0.7646
sündmus;0.7645
minajutustaja;0.7643
vastupanu;0.7642
kirjutamine;0.7627
kooperatiiv;0.7627
ümberringi;0.7619
lõualot;0.7616
nägema;0.7612
vaim;0.7607
sisemaailm;0.76
ängistav;0.7594
pilt;0.7585
kibedasti;0.758
tõusude-langus;0.7576
ilukirjanduslik;0.7576
inimmiljon;0.7576
eluvaldkond;0.7572
Rumeenia;0.7569
neuroos;0.7564
kõnevõime;0.756
puhang;0.756
poliitiline;0.756
muld;0.7555
mõistmine;0.755
epiteet;0.7544
remarki;0.7542
võimaldama;0.7539
linn;0.7535
peamurdmine;0.7535
kinolina;0.7535
1996;0.7523
kultuuriela;0.7522
paarkümmend;0.7521
julgustükk;0.7517
igapäevane;0.7517
puhkepäev;0.7516
tendents;0.7514
tähelepanu;0.7509
tööline;0.7502
Hemingway;0.7489
sissevaade;0.7486
minavorm;0.7473
skandaalne;0.7473
nii-öelda;0.7467
ookean;0.7459
mõnenädalane;0.7457
enamus;0.7453
kümnend;0.7453
romaane;0.745
Conan;0.7447
sodi;0.7447
sõjamedal;0.7437
väga-väga;0.7436
ranitsa;0.7425
toimustilistiline;0.7423
toit;0.7405
pealetungiv;0.7401
paremal;0.7392
eesliin;0.7388
läänerindekogemus;0.7384
õigemini;0.7365
Thomas;0.7354
teistmoodi;0.735
interbrigaade;0.7344
põgusalt;0.7343
seelava;0.7338
vaprus;0.7334
aurav;0.7319
summutatud;0.7302
natukene;0.73
varieeruv;0.7298
Ludwig;0.7292
suletutt;0.7266
eelsoodumus;0.7247
ehtsam;0.7231
praetama;0.7227
ühiskondlik;0.7219
demobiliseerima;0.7202
maandumine;0.7193
liikumisvõime;0.7175
rügement;0.7163
ettevalmistav;0.7154
lakoonilisemalt;0.7146
kurbus;0.7119
nimelt;0.7116
samastumine;0.7112
1914;0.7075
nutma;0.7066
pikem;0.7011
41;0.701
pressimistlik;0.7006
Prantsusmaa;0.6974
venitatud;0.6973
jätkuvalt;0.6971
ammendav;0.6964
ragin;0.6901
kahvatud;0.6877
ruda;0.6775
arvukas;0.6741
kaasautor;0.6693
lugupeetud;0.6566
edenema;0.6405
kiirustama;0.6333
püssitu;0.6062
