keyphrase;score
;1.0
Kaliteetiaweegel;0.8701
Seonoraal;0.8507
kinovõimalus;0.8387
mänguvõimalus;0.838
algupärand;0.8368
intervõimatu;0.835
tüpoloogiline;0.8342
raadiovõimalus;0.8325
Menning;0.8313
ärkamine;0.8273
lõviosa;0.8253
võimalik;0.8229
tähelepanuväärne;0.8207
sümpaatia;0.8186
tõsiseltvõetav;0.8185
lühikroonika;0.8179
draamakunst;0.8166
tõlgendus;0.815
k-täht;0.814
uulitsus;0.8069
viinamonopol;0.8065
realism;0.8059
pretseptsioon;0.805
ärkamisaeg;0.805
kosjasõidutegevus;0.8041
küsimus;0.802
antiikmotiiv;0.8008
PowerPoint;0.8003
Abja-Paluoja;0.8002
põhiline;0.8
motiveeritus;0.7987
Westwan;0.7983
põhiliselt;0.7981
linnasaabas;0.7969
veerg;0.7954
kõrtsmik;0.7944
vahelaul;0.7942
väetiseksped;0.7935
pahupoolsus;0.7926
põlvkond;0.7926
kriitilisus;0.7923
rohujuur;0.7915
rekvireerimine;0.7909
mõtlemine;0.7904
Rõudlus;0.7904
proosalooming;0.7897
hilisrenessans;0.7889
sedaviisi;0.7886
pealiin;0.7881
meedia;0.7872
akustiline;0.787
kuuldemängulisus;0.7866
eneseparoodia;0.7864
Volmerbommi;0.786
Tartu;0.7859
lühijutus;0.7857
valgus;0.7852
määratlus;0.7851
karikatuur;0.7839
kontsentratsioon;0.7827
kõrtsinaine;0.7825
teatritükk;0.781
tõepoolest;0.7809
algtekst;0.7805
kaugelduaalne;0.7797
doktriin;0.7795
lõppkokkuvõte;0.7792
kutsumus;0.7786
võib-olla;0.7781
käsitlus;0.778
graafika;0.778
psühholoogia;0.7772
andestatav;0.777
muusikas;0.7767
aforistlik;0.7763
balang;0.7762
koordus;0.7761
eelõhtus;0.776
terminoloogiline;0.7752
kostüüm;0.7748
inseneeria;0.7725
tonaalsus;0.7715
kapsapea;0.7713
enesekriitiline;0.7712
lõbusam;0.7695
klaasekraan;0.7692
brokaatia;0.7683
kirjandusteos;0.7676
olmeepisoo;0.7675
reaaleluline;0.7674
üldistusvõime;0.7673
esteetika;0.7665
hõõruma;0.7657
lõoke;0.7651
tõmbamine;0.7651
naljalugu;0.7645
tõenäoliselt;0.7638
võimeline;0.7636
tõsiselt;0.7623
Trükikoda;0.7621
lavastamine;0.7621
sajandivahetus;0.7617
kompensatsioon;0.7615
nägema;0.7612
seodma;0.7606
lubatavus;0.7601
episoodiline;0.7601
kirjandus;0.7595
Shapiro;0.7592
väimees;0.7587
Piibeleht;0.7583
armuvaev;0.7582
esikas;0.7577
patuhind;0.7575
Mulgimaa;0.7571
vähemasti;0.7568
poliitiline;0.756
mitteleht;0.7559
pahandus;0.7554
õppinud;0.7551
ekspositsioon;0.7547
linn;0.7535
Mõisaküla;0.7535
lükkama;0.7533
koostöö;0.7525
Aristika;0.7521
mall;0.752
päev;0.7511
tugi;0.751
tähelepanu;0.7509
paljasgraafiline;0.7499
mõjuma;0.7494
libahunt;0.7474
raamistatud;0.747
nii-öelda;0.7467
argipäevane;0.7464
lähemale;0.7464
tuumasäilitama;0.7454
kägu;0.7453
niipalju;0.7452
hiljem;0.7443
suits;0.7439
süvenemine;0.7435
probleem;0.7433
teade;0.7421
öeldud;0.742
negatiivsem;0.7413
asi;0.7406
1009;0.7357
vaidlustatud;0.735
teistmoodi;0.735
v-Valmar;0.7348
lõvitöö;0.7348
ennist;0.7347
Paul-Eerik;0.7339
1891;0.7329
kaheksakümnes;0.7326
tragöödia;0.7304
natukene;0.73
muusikaline;0.7293
loema;0.7285
linnasaks;0.7278
arusaadavalt;0.7257
lipuveri;0.7245
tolleaegne;0.7226
areng;0.7223
13;0.722
naisnäitleja;0.719
maailmasõda;0.7187
seesmine;0.7186
Kuulmine;0.7182
Viilup;0.7166
tamatus;0.7164
lasteaed;0.7164
nihestatud;0.7122
kurbus;0.7119
nimelt;0.7116
valavanem;0.7099
vahetpidamata;0.7078
teravmeelne;0.7057
ajakohastama;0.7011
novembrikuu;0.699
kergem;0.6976
Wombitsaga;0.6948
omahind;0.6922
terviklikkus;0.6922
analoogiline;0.6897
vastupidi;0.6892
lõdvalt;0.6847
Vilde;0.6839
miksima;0.6797
kajastus;0.678
lahti;0.6773
Soed;0.6766
alandatud;0.6725
lavastatav;0.6607
tähestik;0.6345
osalev;0.6135
ravimata;0.6123
