keyphrase;score
;1.0
mitema;0.8311
märkimisväärne;0.831
angedrialedel;0.8292
õnnetus;0.8252
võimalik;0.8229
päevik;0.8229
kapiitlisaal;0.8202
tähelepanelikkus;0.8178
päikseloojang;0.8147
jõulukink;0.8136
parkettpõrand;0.8123
põhimõtteliselt;0.81
tööprodukt;0.8089
ligadi-logadi;0.8082
piiburaud;0.8057
põhupeapuupea;0.8038
eneserahuldamine;0.8024
küsimus;0.802
mälestus;0.8013
eetikakeskus;0.801
Powerpoint;0.8003
palveraamat;0.7996
Kesk-Aasia;0.7993
järeldus;0.7993
rannastama;0.799
mittesüsteemne;0.7981
raudteetamm;0.7979
märkmepaber;0.7965
kõndima;0.7965
tsiviiltulem;0.7962
teetass;0.7958
p-täht;0.7951
veemuusika;0.7939
kaemus;0.7928
raadioteater;0.7926
põlvkond;0.7926
videvik;0.7915
käsud-keeld;0.7912
sea-küna;0.7896
kõrgendatud;0.7895
kahurikuul;0.7887
loomasüsteem;0.788
väärtuslik;0.7872
ühteteist;0.7864
Tartu;0.7859
jõuluõhtu;0.7859
õlletegu;0.7853
Kuressaare;0.7842
nõidumine;0.7838
lossihoov;0.7835
kokkuvõte;0.7828
tähendus;0.7815
intuitsioon;0.7812
sigala;0.7806
autokast;0.7798
pärastpoole;0.7791
laudo;0.7788
võib-olla;0.7781
käsitlus;0.778
arenkas;0.7779
röövik;0.7779
piibutudu;0.7775
Atopukusika;0.7772
tööriist;0.777
videvikupidamine;0.7765
kõikjal;0.7764
hoov;0.7751
muusika;0.7741
sigadus;0.7735
uni;0.7734
praht;0.7727
linnariie;0.7722
elamishoone;0.7711
pahnas;0.7711
lumehange;0.7707
portselan;0.7695
Jüriental;0.7695
saigema;0.769
õhtusöök;0.7685
rahuldus;0.7685
informatiivne;0.7679
hülgeti;0.7679
kalarand;0.7667
Friedrich;0.7665
peedipõld;0.7661
käsikiri;0.7661
pahten;0.7648
Saaremaa;0.7648
enesestmõistetav;0.7646
defitsiit;0.7646
sündmus;0.7645
õppimine;0.7637
võistlegi;0.7634
tähtsus;0.7631
juuksekarv;0.7631
kirjutamine;0.7627
tõsiselt;0.7623
õnnetu;0.7621
ümberringi;0.7619
kitarrikvartett;0.7619
granaat;0.7614
äestamine;0.7613
Luutelu;0.7612
ülemus;0.7609
sepikoda;0.7599
sitikas;0.7595
päiksevärv;0.7592
pilt;0.7585
Helimine;0.7585
tool;0.7566
käärimine;0.7565
lauatükk;0.7559
pahandus;0.7554
lõpmata;0.7552
lepaoks;0.7548
võimaldama;0.7539
jaanipäev;0.7538
linn;0.7535
jõulud;0.7532
koostöö;0.7525
riist;0.7525
tammetoru;0.7523
2008;0.7514
eetika;0.7512
leht;0.7502
survemeetod;0.7482
rääkidav;0.7471
reageeratud;0.7471
depood;0.747
asotsiaal;0.747
ravitaim;0.7468
logisev;0.7465
innustamine;0.7462
ookean;0.7459
üht-teist;0.745
ümbertegemine;0.7449
tõuge;0.7449
hiljem;0.7443
kriid;0.7442
õpikoda;0.7442
tagantjärgi;0.7436
väga-väga;0.7436
hobuserautamine;0.7426
vana-isa;0.7424
asi;0.7406
suitsetamine;0.7394
rullimine;0.7369
rõõmustama;0.736
Kalaranda;0.7354
ikkagist;0.7351
ilm;0.735
juur;0.7346
meel;0.7339
keed;0.7324
selg;0.7323
Vaikne;0.7317
asjatundlik;0.7314
ruum;0.7307
ükshaaval;0.7301
masuuritama;0.7289
korras;0.7281
eesmine;0.7278
ettepanek;0.7276
samamoodi;0.7267
mõtlema;0.7266
areng;0.7223
siidinöör;0.7218
pedagoogiline;0.7201
vara;0.7199
naabripoiss;0.7199
niimodi;0.7186
kasvatusstiil;0.7178
küündima;0.7169
toredam;0.7157
loojaminemine;0.7151
imetalu;0.7136
nimelt;0.7116
50;0.7101
riisutud;0.7098
õpetaja;0.7068
vanavanaisa;0.7041
nähtavasti;0.7038
hommik;0.7016
magama;0.7009
kuidasmoodi;0.6973
tähtsam;0.695
vastupidi;0.6892
terema;0.6849
tunnustav;0.6762
loobusain;0.6749
tagasiron;0.6734
traumeeriv;0.6663
arutas-arutama;0.665
kiviaeg;0.6522
neli-viis;0.6428
taevaisa;0.6356
kuivatama;0.6051
kaasa;0.5888
sammalt;0.531
