keyphrase;score
;1.0
popdžässlaul;0.8546
soundtrack;0.8537
kavistamine;0.829
võimalik;0.8229
muusikaõping;0.8195
helikeel;0.817
vahetusõpilane;0.8163
tõlgendus;0.815
džässmuusik;0.8138
Panakvaarium;0.8123
töötegemine;0.8105
põhimõtteliselt;0.81
avaakord;0.8069
hiphop;0.8059
vokaalansambliprojekt;0.8053
muusikamaailm;0.8038
küsimus;0.802
majamuuseum;0.8013
mälestus;0.8013
üritus;0.7992
põlvkond;0.7926
keeleline;0.789
jätsiplaat;0.7888
põhitegevus;0.7887
muusikapakkumine;0.7876
päikeseline;0.7876
muusikaklubi;0.7876
kirikumuusika;0.7865
Tartu;0.7859
pärimusmuusika;0.7859
kontserdisaal;0.7844
käeharjutus;0.783
pikaldane;0.7828
päikesepaiste;0.7823
tõepoolest;0.7809
instrumentaalmuusika;0.7798
vägevus;0.7795
võib-olla;0.7781
rütm;0.777
muusikapedagoogika;0.777
muusikaharidus;0.7765
passioon;0.7759
külastamine;0.7759
Mozart;0.7752
hiljaaegne;0.7748
noodipaber;0.7745
muusika;0.7741
Soome-Eesti;0.773
originaal;0.7727
Kaubamaja;0.7705
pretensioonikas;0.7702
modernsam;0.7696
apelsinimuusika;0.7688
reklaam;0.7673
standardne;0.7669
tõenäoliselt;0.7638
üksinda;0.7628
happesini;0.7626
pillimäng;0.7625
esitus;0.762
nägema;0.7612
võimalus;0.7604
kirjandus;0.7595
raadio;0.7595
usun-usuma;0.7586
täitumine;0.7574
Davine;0.7569
õppima;0.7568
energia;0.7566
laulmine;0.7563
jaksamine;0.7556
mure;0.7555
jõulud;0.7532
tartus;0.7525
kassett;0.7516
õping;0.7514
sündimine;0.7513
muusikakoht;0.7513
päev;0.7511
inspiratsioon;0.7511
Saksamaa;0.7498
jätkama;0.7496
kätmatiin;0.7495
Ukraina;0.7488
kisa;0.748
nii-öelda;0.7467
saatekülaline;0.7466
Aperbav;0.746
enamus;0.7453
meiling;0.7451
märgatav;0.7447
mõnus;0.7443
noodijoon;0.7441
väga-väga;0.7436
tagantjärgi;0.7436
kisakõri;0.742
üldsegi;0.7419
teistkümnene;0.7418
preeritud;0.741
suitse;0.7407
asi;0.7406
võluma;0.7398
Teet;0.7396
sõnatu;0.738
Aino;0.7376
selts;0.7374
igatsus;0.7373
keskkool;0.7354
Läänemeri;0.735
ilm;0.735
passiivne;0.7348
Hiiumaa;0.7347
kasustuma;0.7347
lusikas;0.7346
põgusalt;0.7343
meel;0.7339
tromboonimängija;0.7337
teooria;0.7328
selg;0.7323
vaikne;0.7317
inglisekeelne;0.7313
Sagad;0.7298
muusikaline;0.7293
Helin-Mari;0.7292
igapäevasiisk;0.7291
hirm;0.7276
maailm;0.7273
siirdumine;0.7272
samamoodi;0.7267
mõtlema;0.7266
natuke;0.7258
ühtelugu;0.7251
inglise;0.722
eesnimi;0.7218
vägev;0.7212
pedagoogiline;0.7201
järgnev;0.7187
säravam;0.7186
märkamatult;0.7185
loomulikum;0.7176
südamelähedane;0.7171
sagedamini;0.7168
Eesti-Soome;0.7167
poksikind;0.7166
variant;0.7154
õnnestuma;0.7151
suvi;0.7148
kehvalt;0.7127
nupp;0.7123
kelligine;0.7121
sport;0.7109
proovimine;0.7101
Tšassilik;0.7083
armas;0.7064
uuem;0.705
päike;0.7049
lemmikhelilooja;0.7041
meri;0.7039
nähtavasti;0.7038
pikem;0.7011
usk;0.7011
magama;0.7009
vahest;0.7008
kuulsam;0.6992
viga;0.6991
eelnev;0.6986
kergem;0.6976
Prantsusmaa;0.6974
vaikselt;0.6974
laastama;0.6971
viiul;0.6963
õli;0.6956
tähtsam;0.695
Regina;0.6898
sedavõrd;0.6884
100;0.6866
vastumeelsus;0.6845
osa;0.6835
inspireeriv;0.6821
lähenemine;0.6803
lahti;0.6773
harmooniline;0.6722
aasta;0.6707
teema;0.6693
sunniperiood;0.6668
reede;0.6657
külg;0.6641
paik;0.6583
kergendama;0.6496
pabistama;0.6481
lõplikult;0.6434
avakord;0.6342
number;0.632
inimestevaheline;0.6313
video;0.6261
asetama;0.6205
ununema;0.6099
lisa;0.6089
tegemine;0.4836
