keyphrase;score
tänane karikakramängusaade räägib;0.8645
ajakirjanikuks tahan näitlejaks;0.8623
karikakramängusaade räägib armastusest;0.8614
raadio žurnalistikat näiteks;0.8613
aule tänane karikakramängusaade;0.8611
reporteriks koolis algusest;0.859
tele raadio žurnalistikat;0.8587
raadios karmen keskkooli;0.8584
raadiost konkurss klassi;0.8569
tea tahaks ajakirjanikuks;0.8566
tahaks ajakirjanikuks jää;0.8503
õppisime kirjutavad ajakirjandus;0.8501
ajakirjandus lõpetatud näitlejaks;0.8496
armastust alguse keskkoolist;0.8491
lehest raadiost kaastööd;0.8489
osavaks reporteriks koolis;0.8484
ütleme teles raadios;0.8474
erialas tele raadiomajas;0.8472
erialaga tähendab ajakirjanikuks;0.8464
näiteks armastus keskkoolis;0.8454
tele raadiomajas arust;0.8438
kirjatööd kirjutavad õppisime;0.8437
keskkooli meeldis eriala;0.8432
meeldib käia raadios;0.8429
teles raadios näiteks;0.8424
tegelikult klassis eluaeg;0.842
teles raadios karmen;0.8419
ahistama meeldima saateid;0.8417
hea raadiost lihtsalt;0.8413
ajakirjanikuks jää meeldib;0.841
armastus keskkoolis tekib;0.8408
käia raadios juttu;0.8406
raadios huvitav käisime;0.8404
kooli armastus kooli;0.8399
tähendab ajakirjanikuks tahan;0.8398
armastus kooli ajast;0.8395
miimika hea raadiost;0.8393
räägib armastusest eriala;0.8392
lapsesse teles raadios;0.8384
tegeleda ütleme teles;0.8383
meeldis eriala käisin;0.8379
tahtsin näitlejaks tegelikult;0.8378
eriala annab meeldib;0.8375
nimelt eriala huvitas;0.8374
raadios juttu rääkimas;0.8373
raadiost lihtsalt räägid;0.8373
teles raadios mõistvad;0.837
eraldi erialas tele;0.837
eriala huvitavamaks kooliskäimise;0.8367
kuulsite lehest raadiost;0.8366
žurnalistikat näiteks nimelt;0.8364
tekib erilist kooliarmastus;0.8364
näiteks kooli esimese;0.8359
tahan lavakasse näitlejaks;0.8358
kuulsin raadiost konkurss;0.8358
kogenud kooli armastus;0.8355
öeldakse käed kooliarmastus;0.8354
armastusest eriala head;0.8353
eriti osavaks reporteriks;0.8352
kuskilt tegelikult klass;0.835
nagunii teles raadios;0.8346
käinud üldse kooli;0.8345
klassis tean keelama;0.8344
nimega tele raadio;0.8343
näitlejaks tegelikult alguses;0.8343
klass jõudnud räägivad;0.8341
raadios näiteks võetakse;0.834
lõpetatud näitlejaks annab;0.834
erialale ala ütleme;0.8339
klassi pääseda arust;0.8338
klassi tahad selga;0.8335
kooliarmastus haiget hoida;0.8334
lõbus õppealajuhataja kuue;0.8333
raadios mõistvad õpetajad;0.8333
käi koolis näiteks;0.8333
töötama näitlejaks niikuinii;0.8331
alguse keskkoolist klassiklassis;0.8331
arvan ütlesin tele;0.8331
meelega koolitaksime välismaal;0.833
eriala tunnen kuulsite;0.8328
klassis eluaeg koolis;0.8328
ala töötama näitlejaks;0.8328
üldse kooli jäin;0.8328
eriala head kuulamist;0.8326
koolis näiteks asju;0.8325
tore koolist elust;0.8324
raadiomajas arust huvitav;0.8323
kool näiteks tea;0.8323
kuulamist õpite tallinna;0.8323
meeldima saateid lõbus;0.832
rääkisime eriti haritud;0.832
käime eraldi erialas;0.832
selga põhinema ajakirjandus;0.8318
põhjus jäid keskkooli;0.8317
öelda meeldib tea;0.8316
hea kool võta;0.8315
karmen keskkooli tulekuga;0.8315
näitlejaks tore eriala;0.8314
ajakirjandus täna käia;0.8313
klassis enamusjaolt klassi;0.8313
kooli jäin vihkan;0.8311
asju ongi erialasid;0.831
ikena tunnete kooli;0.8309
kooli enamus tegelikult;0.8307
öelda koolis võimalusi;0.8307
jäi keskkool valik;0.8306
vihkan koolide vahetust;0.8305
käed kooliarmastus haiget;0.8304
näiteks nimelt eriala;0.8304
b-klassiõpetaja lõbus õppealajuhataja;0.8303
klassis huvitav eriala;0.8303
eluaeg koolis käinud;0.8303
kõrgharidusega tohi jääda;0.8301
eriala käisin mammusel;0.83
õpetajad nagunii teles;0.8299
eriala huvitas tahan;0.8299
huvitavamaks kooliskäimise aja;0.8299
üldse meeldi näiteks;0.8298
klass ütleks üpris;0.8297
hea meelega koolitaksime;0.8297
enamusjaolt klassi poisid;0.8297
jäid keskkooli meeldis;0.8296
koolis üheteistkümnendas klassis;0.8295
pluss eriala huvitavamaks;0.8293
helistad õpetajale ütleb;0.8293
aastal näiteks kooli;0.8293
koolist lõbus hea;0.8292
üheteistkümnendas klassis huvitav;0.829
hea öeldakse koolis;0.8288
lõbus tore b-klassiõpetaja;0.8287
vaja rääkida ikena;0.8287
keskkooli tulekuga inimeses;0.8287
olegi eriline lihtsalt;0.8287
ajast keskkoolis võtnud;0.8286
kaheteistkümnendas klassis koolis;0.8286
tea arust klassi;0.8286
head kuulamist õpite;0.8285
erilist kooliarmastus tavaliselt;0.8285
raadiost kaastööd teatud;0.8285
