keyphrase;score
jüri gerretz viiekümneseks;0.8565
mängib jüri gerretz;0.8562
mozarti mängimise aastad;0.856
jüri gerretz aktiivsemaid;0.8539
gerretz aktiivsemaid interpreetide;0.8522
eriti mozarti mänginud;0.8522
maailmas interpreet gerretz;0.8519
aastat sündi mozart;0.8486
aastat mänginud mozarti;0.8483
jõulukontserdist mängib jüri;0.8482
jüri gerretz kaasa;0.8467
mänginud mozarti mängimise;0.8462
tšellorühma kontsertmeister saksamaal;0.8457
kammerorkestriga mozarti tseedul;0.8453
saatemuusika mozarti aasta;0.8447
pedagoog tallinna muusikakeskkoolis;0.8439
plaanid ütleme mozarti;0.8431
õpetan tallinna konservatooriumis;0.8431
aastat interpreedi juubeli;0.8429
õpilastest õpilastega mozarti;0.8428
mozarti aasta võib-olla;0.8428
viis aastat interpreedi;0.8424
loomulikult kammerorkesterit juhatada;0.8423
mozartile suri täpselt;0.8422
muusikakeskkoolis 72 -st;0.8422
aastast tänini konservatooriumis;0.8421
eriti viiulimängijad moskvas;0.8421
aastat kõrgharidust keelpillimängija;0.8419
kontsertmeister saksamaal pakkumise;0.8418
kammerorkestrit juhatab jüri;0.8418
aldirühma kontsertmeister saksamaal;0.8415
aega mozarti tseedursonaati;0.8414
interpreet gerretz dirigendipuldi;0.841
gerretz orkestri kolmanda;0.8407
tallinna muusikakeskkoolis 72;0.8407
muusikakeskkooli 1961 aastal;0.8406
orkestriga mänginud tänavu;0.8406
mozarti tseedursonaati 20;0.8405
kontsertmeister saksamaal tööl;0.8404
interpreetide solistina tallinna;0.8403
tallinna muusikakeskkooli 1961;0.8402
hooajal eriti mozarti;0.8402
viiuliklassis 68 aastal;0.8401
lõpetas tallinna muusikakeskkooli;0.84
aktiivsemaid interpreetide solistina;0.8399
kutselist kammerorkestrit kutselist;0.8396
eesti interpreedid eriti;0.8395
õpilastega mozarti mängitud;0.8395
juhtumeid aldirühma kontsertmeister;0.8393
lõpuosaga arkanšellogorelli jõulukontserdist;0.8393
interpreedid eriti viiulimängijad;0.8392
mozarti aasta loomingutegevuses;0.8392
gerretz viiekümneseks tava;0.8391
ajaks tšellorühma kontsertmeister;0.839
mozart teasta kõlabki;0.8389
oni mozarti aasta;0.8389
kammerorkestriga hooajal eriti;0.8386
pedagoogi kammerorkestri tööle;0.8381
tõsiasi vabariigis kammerorkestrit;0.8381
mängimise aastad heliloojad;0.838
maailmatasemel orkestrit kaks;0.838
kammerorkestrit tegelikult pikki;0.8379
mozarti mänginud teatud;0.8379
õhtu mozartile suri;0.8378
kuu aega mozarti;0.8371
kasvatanud professionaalne dirigenti;0.8371
viiulimängijad moskvas koolituse;0.8369
20 aastat mänginud;0.8368
ütleme mozarti abonoment;0.8368
vabariigis kammerorkestrit tegelikult;0.8367
mozarti mängitud võib-olla;0.8366
kontsert tean ela;0.8362
räätsa kontserdist kammerorkestrile;0.8361
kontserdist keelpillidele realisti;0.8361
gerretz dirigendipuldi ühesõnaga;0.8361
kammerorkestri plaanidest täna;0.836
tõsistel teemadel kammerorkestrist;0.8358
kõlabki allegro mozarti;0.8356
loovutada õhtu mozartile;0.8352
tegelikult orkester jääb;0.8349
eduard tubina kontserdist;0.8348
olu kontsert tean;0.8348
mozarti abonoment aastal;0.8343
kaasa tõeline kapellmeister;0.834
kammerorkestrit tegelikult seeni;0.8334
orkestrist orkestrisse kahjuks;0.8333
konservatooriumi kammerorkestrit juhatab;0.8332
jaan räätsa kontserdist;0.8331
suurde orkestrisse vabalt;0.833
tõnu kaljuste kammerorkestrist;0.8329
tallinna õpilased kammerorkestriga;0.8327
kammerorkestri tööle lõpetame;0.8325
viimasel ajal dirigentide;0.8324
parimaid konservatooriumi muuseas;0.8323
ütleme võimete orkestrisse;0.8322
kammerorkesterit juhatada hoida;0.8322
kolmanda detsembri kontserdilt;0.8321
pedagooge interpreet viimasel;0.832
sündi mozart teasta;0.8319
keelpillimängija lõpetab konservatooriumi;0.8319
dirigent parema meelega;0.8318
tutvust maailmas interpreet;0.8317
salvestatud saatemuusika mozarti;0.8316
kolm kontserti kammerorkestriga;0.8316
solistina tallinna trio;0.8314
orkester jääb elama;0.8313
solistina korrad kindlasti;0.8313
arkanšellogorelli jõulukontserdist mängib;0.8312
gerretz kaasa tõeline;0.8312
muusikud tutvust maailmas;0.8309
kapellmeister teose sünni;0.8309
võib-olla kammerorkestriga hooajal;0.8309
soomes eestis soolokontsertidest;0.8307
õppejõudu viiuli erialast;0.8307
kammerkooriga plaadistamised sakslastega;0.8307
rääkida kammerorkesterit sponsorlust;0.8307
päev loomulikult orkester;0.8306
esinema kammerorkestrit kahjuks;0.8305
mozarti tseedul missa;0.8305
mänginud solistina korrad;0.8303
detsembri kontserdilt ongi;0.8303
koht loomulikult kammerorkesterit;0.8303
soolokontsertidest põhjust eriti;0.83
võimete orkestrisse istuma;0.83
tubina kontserdist keelpillidele;0.83
siiamaani kutselist kammerorkestrit;0.8299
eestis soolokontsertidest põhjust;0.8296
kontserdist kammerorkestrile trio;0.8296
konservatooriumi muuseas jäänud;0.8295
viiuli erialast maailmas;0.8293
orkestrisse istuma mõtlen;0.8293
kaks õppejõudu viiuli;0.8292
kontserte 10 täna;0.8291
ebameeldivam kammerorkestrit tegelikult;0.829
aastal moskva konservatooriumi;0.8288
juhatab jüri gerretz;0.8288
paljud eesti interpreedid;0.8288
kontserdilt ongi salvestatud;0.8287
konservatooriumis eile jüri;0.8287
nonii tehtatest dirigent;0.8287
kuulata oni mozarti;0.8285
tallinna konservatooriumis samaaegselt;0.8285
üpris kontserte 10;0.8284
ootavad tegelikult muusikud;0.8284
68 aastal aspirantuuri;0.8284
interpreet viimasel ajal;0.8284
õigeks ajaks orkester;0.8283
tehtatest dirigent tõmmati;0.8282
kapellmeister irib sobib;0.8282
interpreedi juubeli kavas;0.8282
näiteks lätis kammerorkestrile;0.8281
soomega muusikaharidus kõrgelt;0.8281
otseselt pedagoogi kammerorkestri;0.828
keratsi orkestri tegelikult;0.8279
tõeline kapellmeister teose;0.8276
20 aastat 145;0.8276
lõpetab orkester tegutseb;0.8275
kahjuks orkestrist jooksmine;0.8274
muusikaharidus kõrgelt koteeritav;0.8273
kammerorkesterit sponsorlust lihtsalt;0.8273
mänginud tänavu aasta;0.8272
tšehhoslovakkia soomega muusikaharidus;0.8272
kooriga kammerorkestriga mozarti;0.8271
-st aastast tänini;0.8271
orkestrinädalased kursused võtsid;0.8271
tööst ütleme konservatooriumis;0.827
kohtadesse mängima klassikalise;0.827
elavad tundub orkester;0.827
palutakse orkestrist orkestrisse;0.8268
kammerorkestri liikmed üheksas;0.8267
mängitud võib-olla kammerorkestriga;0.8266
orkestrisse kahjuks orkestrist;0.8266
professionaalne dirigenti vaaginud;0.8265
kõrgharidust keelpillimängija lõpetab;0.8265
teemadel kammerorkestrist paistab;0.8264
kontserti kammerorkestriga osad;0.8264
tseedursonaati 20 aastat;0.8264
aastal aspirantuuri aastast;0.8264
konservatooriumis unisust muusika;0.8264
kaljuste kammerorkestrist huvitatud;0.8263
neiul orkester õppimise;0.8263
tööd mõtlen keelpillimängijatele;0.8263
viimase tartu kontserdi;0.8263
valus rääkida kammerorkesterit;0.8262
keelpillikvartett kaua tähendab;0.8262
orkester üldse sündis;0.8261
gerretz arvate reaalsed;0.826
huvitavad solistikarjäär tegelikult;0.826
dirigent tõmmati parema;0.8259
fantastilist maailmatasemel orkestrit;0.8259
konservatooriumis ütles noor;0.8256
mõtlen suurde orkestrisse;0.8255
muusiku mahu mõtlen;0.8254
kutselist keelpillikvartett kaua;0.8254
juubelisaated tähtpäeva eelõhtul;0.8253
f-duur tallinna konservatooriumi;0.8253
maailmamalli no muusikutel;0.8252
tööd orkester areneb;0.8251
näiteks tuua kammerorkestri;0.8251
õppimise lõpetab orkester;0.825
