keyphrase;score
palunud ajaloodoktor ants;0.8374
sügissuvel 1942 ilmar;0.837
ajaloodoktor ants viires;0.8343
1906 1917 raamatu;0.8335
rahvakultuurist saartest talvesõda;0.8326
oluline sügissuvel 1942;0.8322
eesti poisist talvesõtta;0.832
stuudiosse palunud ajaloodoktor;0.8312
1910 alkman eesti;0.8309
1917 raamatu vahetult;0.8305
ajal kirjutas magistritööd;0.8296
juhtiv eesti etnograaf;0.8288
ülevaade kirde-euroopa eesti-soome;0.8284
professoriks kirjutab rahvakultuuri;0.8279
põhjalikult kommenteeritud mälestuste;0.8278
talve kultuuriajaloo uurija;0.8274
uurimise algataja soomes;0.8269
11 raamatut artiklite;0.8262
ilmar talve kolleegiaga;0.826
1942 ilmar talve;0.8259
kirjutas magistritööd tõrva;0.8257
eesti-soome põhja-venemaa rehiehitustest;0.8245
100 tähtsamat tööd;0.8243
professorina aastast 1962;0.8243
eesti tegemist meeste;0.8241
ilmar talve romaanist;0.8237
elust eesti esimese;0.8235
talvesõtta voldemar johansoni;0.823
saartest talvesõda nõukogude;0.8227
eesti seisukohalt tükist;0.8227
eestist põgenenud rahvateadlasi;0.8224
aastast 1962 1986;0.8222
ütles johanson soome;0.8221
tööd selgus kirjanikkude;0.8219
rahva professoriks kirjutab;0.8219
ilmar talve teaduslikust;0.8217
põhjaliku ülevaate soome;0.8215
käisime professor paul;0.8214
tähtpäeva stuudiosse palunud;0.8211
tolleaegne muuseumi direktor;0.821
täpselt lugu rehi;0.8206
poisist talvesõtta voldemar;0.8205
organiseeris tolleaegne muuseumi;0.8203
1979 suure ülevaate;0.82
toimus helsingis soome-ugri;0.82
imestuseks helsingisse viivurist;0.8199
soome-ugri väljaannete sarjas;0.8198
viires ajal kirjutas;0.8194
raamatust talve loomingust;0.8192
raamatu alguses lõpus;0.8191
voldemar johanson raamatut;0.8188
kuulus soomepoiste tuliselt;0.8187
teadlasena vadja ekspeditsioonist;0.8184
arvates raamatu eriti;0.8184
raamatu öelda 1000;0.8182
sõitma lääne-euroopasse tsaarivõimude;0.8181
raamatust raamatu esimese;0.8179
ekspeditsioon rindevahetusse tagalasse;0.8179
õige isamaalane ütles;0.8178
täis ütles johanson;0.8176
eestisse avaldati tervikuna;0.8175
ekspeditsioonist saksa leningradi;0.8174
tolleaegses eesti rahva;0.8171
kirjutab rahvakultuuri ülevaate;0.8171
lõpuks kahekümneaastane istus;0.817
raamat maapagu räägib;0.817
kultuuriajaloo uurija tööga;0.8169
ilmar lennat töö;0.8169
sõja ajal tartus;0.8168
uurima linna ütles;0.8167
eesti rahva muuseumis;0.8166
helsingi ülikoolis soome-ugri;0.8164
toime ekspeditsioonist osalejad;0.8162
kaasa juhtuski raamatu;0.8162
kommenteeritud mälestuste õieti;0.8162
raamat kaasa juhtuski;0.8161
muuseumi direktor eerik;0.8159
põletamine eestis teema;0.8159
soomes jätkusõja ajal;0.8159
mälestuseks ütles johanson;0.8158
raamatu põhjalikult kommenteeritud;0.8155
töötas professorina aastast;0.8154
rahvateaduse instituudis tööle;0.8154
isamaalane ütles printsmann;0.815
soomes sealjuures uurimuslikku;0.8149
talve romaan kaheosaline;0.8148
eestis ilmub räägib;0.8148
rahva muuseumi assistent;0.8147
ülevaate teose soome;0.8147
raamatu eriti hästi-hästi;0.8146
talve romaanist maapagu;0.8146
tappa elust eesti;0.8145
terve raamatu põhjalikult;0.8145
ilmar talve romaan;0.8145
kogutud materjalid soomes;0.8143
vadja ekspeditsioonist saksa;0.8142
tööliskultuuri uurimise algataja;0.8142
tuntud kunstnik ilmar;0.8141
elanikud raamat kindlasti;0.8141
rahva muuseumis jätkab;0.8141
õieti raudteelaste elust;0.814
esindab vana ajaloolis;0.8139
aastatest 1906 1917;0.8138
näinud 20 amet;0.8138
tähendab eesti kirjanike;0.8137
tekitastest raamatu öelda;0.8137
talveuurimused pid ilmar;0.8136
rootsi eestist põgenenud;0.8136
sealtkaudu rootsi eestist;0.8136
mälestuste õieti raudteelaste;0.8136
linna ütles johanson;0.8135
helsingisse viivurist teinegi;0.8133
aastad otseselt romaan;0.8133
ülikoolidele eestlase kirjutatud;0.813
aastal 1910 alkman;0.813
skandinaaviast uuraliteni eesti;0.813
alkman eesti kultuuriloost;0.813
mälestusi viimastel aastatel;0.8129
tagar käisime professor;0.8128
tööd tutvustaksid talveesindab;0.8128
rääkinud ilmar talve;0.8125
raamatu esimese osa;0.8125
tööle rääkima rahvateadus;0.8125
leidsime eesti rahvakultuuri;0.8123
magistritööd tõrva söe;0.8123
eestlase kirjutatud küllaltki;0.8123
sündmuse mälestuseks ütles;0.8122
õige aastat tegeleb;0.812
teadlaseks etnoloogiks kirjanduslik;0.812
valmis ülevaade kirde-euroopa;0.8119
talve teaduslikust tegevusest;0.8118
professoriks täideti helsingi;0.8116
viimane trükk aastal;0.8116
õnnestunud võeti soome;0.8116
kunstnik ilmar lennat;0.8115
riigis ülevaate tolleaegse;0.8114
looming avaldanud novellikoguja;0.8114
ristusid sõja ajal;0.8114
toimub soomes jätkusõja;0.8113
ülevaate tolleaegse lääne-euroopa;0.8113
pildi rääkinud ilmar;0.8113
tegelikult mõeldud inimesest;0.8113
kodumaal rasketel aastatel;0.8112
sõidab soome rootsi;0.8111
kultuuriajaloost sajandi tohi;0.8111
tuliselt eesti eestist;0.8111
aastal 1979 suure;0.8111
märtsikuu õhtu ooberst;0.8111
avaldanud novellikoguja kolm;0.8111
raamat kindlasti eesti;0.811
täideti helsingi ülikoolis;0.811
soomes soome-ugri väljaannete;0.811
elu mõtles johansonile;0.8109
tõsine töömurdja tööd;0.8108
selgus kirjanikkude alget;0.8107
kirjanikkude alget südamelähedased;0.8107
kirjutanud mälestusi viimastel;0.8107
jooni friedebert tuglased;0.8107
soome ülikoolide õpperaamatuks;0.8105
ajast rääkinud etnograafiast;0.8103
inimesest viienda aasta;0.8102
ütles johanson olekski;0.8101
muuseumi assistent helmut;0.8101
soome kuulus soomepoiste;0.81
ülevaate soome rahvapärasest;0.81
uuraliteni eesti kaasa;0.81
helsingisse kolm meest;0.8098
lugeda esimest käsikirja;0.8098
liiduga tähendab soome;0.8097
paralleel raamatu alguses;0.8097
talvesõda nõukogude liiduga;0.8096
raamatu lugedes otsekohe;0.8096
lugeda tundub raamat;0.8095
toimub ekspeditsioon rindevahetusse;0.8095
ülikoolis soome-ugri rahvateaduse;0.8095
vanast ajast rääkinud;0.8094
jäänud romaani pealkiri;0.8094
eestist põgenes laevaga;0.8093
talve abielus soomlannaga;0.8093
tuglased kirjanikult väljamõeldud;0.8093
juhtuski raamatu lugedes;0.8092
artiklite hulk 100;0.8091
meeldib arvates raamatu;0.8091
talve kolleegiaga hea;0.809
materjalid soomes soome-ugri;0.809
novellikoguja kolm romaani;0.809
sündmustik aastatest 1906;0.8089
esimest käsikirja jäänud;0.8089
õige riigis ülevaate;0.8089
küsimusi talveuurimused pid;0.8088
taanesid venelasi päevalgi;0.8088
ilmar talve pensionil;0.8088
varsti eestis ilmub;0.8088
istudes lõpuks kahekümneaastane;0.8088
ilmunud 11 raamatut;0.8087
ants viires ajal;0.8087
helsingisse ütlesin talvega;0.8086
aastat tegeleb no;0.8086
algataja soomes sealjuures;0.8085
õnnestus põgeneda taani;0.8085
