keyphrase;score
toomas sildami nädalakommentaar;0.851
nädalakommentaaris balti presidentide;0.8465
päevakaja võtab kaheksanda;0.8439
intervjuus tõdes ossinovski;0.842
kaheksanda aprillisündmused toimetaja;0.841
uudise kirjutas peaministri;0.8409
peaministriga laua juhitakse;0.8404
erakonna juhtimisega täna;0.8399
sildam leiab nädalakommentaaris;0.8394
ossinovski tõi põhjuseks;0.8379
tegelikult reformierakonna esimees;0.837
valitsuspartnerite esimehed peaministriga;0.8369
esimehed peaministriga laua;0.8369
kuulsite pühapäevast päevakaja;0.8361
riigipea rohelise tuleni;0.8349
kirjutas peaministri valitsuspartnerite;0.8345
sattunud eesti riigipea;0.8343
kuus päevakaja võtab;0.834
peaministri valitsuspartnerite esimehed;0.834
erakondade esimehed tõepoolest;0.8332
sotsiaaldemokraatliku erakonna juhtimisega;0.8329
tõdes ossinovski sotsiaaldemokraadid;0.8329
rääkida ahjaa suursaadik;0.8328
võtab kaheksanda aprillisündmused;0.8326
sildami nädalakommentaar käsitleb;0.8325
esimehena suudate sotse;0.8311
valge maja tippkohtumise;0.8309
ossinovski usutlus lugeda;0.8309
pikemalt jevgeni ossinovski;0.8307
kell kuus päevakaja;0.8306
riiki erakondade esimehed;0.8305
suurlinnadest raadiouudistele setomaalt;0.8305
leiab nädalakommentaaris balti;0.8301
töö- terviseminister jevgeni;0.8299
toimetaja tõnu karjatse;0.8298
fidesz'i kaotuse toomas;0.8297
aprillisündmused toimetaja tõnu;0.8296
pidevalt tänase valitsuse;0.8295
tegeleda tõsisemalt sotsiaaldemokraatliku;0.828
terviseminister jevgeni ossinovski;0.8276
raadiouudistele setomaalt mirjam;0.8273
koma kuueni parlamendivalimistel;0.8272
erakonna juhtkonda tervikuna;0.8271
tippkohtumise tähe president;0.8271
president ilvese äsja;0.8269
tõsisemalt sotsiaaldemokraatliku erakonna;0.8266
jevgeni ossinovski tõi;0.8264
eesti suurlinnadest raadiouudistele;0.8259
fraktsiooni esimehena seisab;0.8259
rahulolematus sotside erakonnas;0.8259
esimehena seisab tugevaks;0.8258
lugeda uudisteportaalis saksa;0.8253
päevakajaaeg kell kuus;0.8253
täna toomas sildamile;0.8252
vaja erakonna juhtkonda;0.8249
president trumpi parem;0.8248
fraktsiooni esimehena suudate;0.8247
riigikogusse koalitsioonis valitsuslaua;0.8247
reformierakonna esimees hanno;0.8245
eesti riigipea rohelise;0.8245
anda süüdistas trump;0.8242
valitsuslaua mõistan hanno;0.8241
kaasa tuua võimupartei;0.8241
käsitleb balti presidentide;0.8241
täiendavad 11 räägime;0.824
ossinovski sotsiaaldemokraadid teatud;0.8237
opositsioonis riigikogusse koalitsioonis;0.8236
külaskäik president trumpi;0.8236
trump venemaa presidenti;0.8235
usutlus lugeda uudisteportaalis;0.8234
trumpi sõnul süürial;0.8233
teatanud töö- terviseminister;0.8232
karjatse ametist lahkumisest;0.8231
riigikogu fraktsiooni esimehena;0.8229
esimees hanno pevkurile;0.8229
11 räägime tervisetendusest;0.8228
homne päevaks 16;0.8227
nädalakommentaar käsitleb balti;0.8226
tavapäraselt opositsioonis riigikogusse;0.8225
pildiks valitsuse liikmed;0.8224
vastama väljakutsele soome-ugri;0.8224
päeval mõjusamaks soome;0.822
sildamile antud intervjuus;0.822
tänase valitsuse koostöövõime;0.8219
piiri elujõuline räägib;0.8218
soome-ugri kultuuripealinnaks tuleval;0.8213
trump kirjutas twitteris;0.8213
kinni neli meest;0.8208
kokkukäimise kohaks soome-ugri;0.8207
tuumas trumpi sõnul;0.8204
tervisekomisjoni juht kaja;0.8204
kutsunud president ilvese;0.8203
lõpeb külaskäik president;0.8202
süüdistas trump venemaa;0.82
päeval 11-st seitsmeteistkümne;0.82
erakonnas arutletud käike;0.8199
koalitsioonis valitsuslaua mõistan;0.8199
tuua võimupartei fidesz'i;0.8198
lubas vastata süüriale;0.8195
seitsmekümneprotsendiline valimisosalus opositsiooni;0.8193
kodanikest vaatlejate hinnangul;0.8192
astus eesti kaitseminister;0.8192
töövisiiti erakorralist usa;0.8191
kohtumine washingtonis meedia;0.8191
foorumil valiti soome-ugri;0.819
balti presidentide vastuvõttu;0.8189
pevkurile lahkumise uudise;0.8189
nädal möödus eestis;0.8189
lahkumise uudise kirjutas;0.8187
valiti soome-ugri kultuuripealinnaks;0.8187
trump võõrustas kolleege;0.8187
balti presidentide vastuvõtu;0.8183
aprillikriisijärgne diplomaatia jõuline;0.8182
pealinna tiitlile kandideerides;0.8182
esimehed tõepoolest tavapäraselt;0.8182
hinnangul tähendaks seitsmekümneprotsendiline;0.8182
eestist kandidaate mirjam;0.8181
sotside erakonnas rahulolematus;0.8181
välisministeerium leiab teated;0.8181
toetamises trump kirjutas;0.8179
trump lubas vastata;0.8178
pühapäevast päevakaja meeldivat;0.8176
roll fraktsiooni esimehena;0.8175
kimbatust reformierakonna juhitud;0.8174
valitsuse liikmed paistavad;0.8173
juhtimisega täna toomas;0.8172
rõhutamine nüüdne kohtumine;0.8169
soome-ugri külade foorumil;0.8168
asumid eestist kandidaate;0.8168
opositsiooni tõhusat koondumist;0.8168
no arvutitest riigikogu;0.8168
soojemaks homme sadama;0.8167
lahkumisest teatanud töö-;0.8165
juht oliver loode-räägib;0.8165
samme tegelikult reformierakonna;0.8165
seisuga hääletamas 45;0.8163
homme päeval mõjusamaks;0.8163
tiitlile kandideerides näha;0.8161
suureks pildiks valitsuse;0.8161
bush külla kutsunud;0.8159
twitteris põhjendamatult keemiarünnakule;0.8159
külla kutsunud president;0.8158
12 nii-öelda programmi;0.8158
parlamendivalimistel neli aastat;0.8158
elujõuline räägib marid;0.8157
2019 valituks osutus;0.8154
sõnul süürial vastust;0.8153
veerandsada aastat soome-ugri;0.8152
neli aastat käis;0.8152
kõrgrõhkkonna skandinaavias aktiivsemaks;0.8152
laua juhitakse riiki;0.8151
valitsus tõepoolest võimalik;0.815
äsja venemaalt suunatud;0.815
maja tippkohtumise tähe;0.8149
soome-ugri kultuuripealinn 2019;0.8148
keemiarünnakust tuumas valeuudis;0.8147
suurepärane sõnastus kahjuks;0.8146
erakonnas vastutavad üksiku;0.8146
politsei kinni neli;0.8145
homme päeval 11-st;0.8144
jääks tulenevalt erakonnas;0.8143
lipulaevaürituse soome-ugri pulmakommete;0.8143
jõuaksid viimane ajalooline;0.8141
kuueni parlamendivalimistel neli;0.8141
langema kuulsite pühapäevast;0.8141
ausad aprillikriisijärgne diplomaatia;0.8141
valiti soome-ugri kultuuripealinn;0.8141
päevaks 16 lõuna-eestis;0.8141
ongi jagavad tehtut;0.814
viime lapse tuua;0.814
tulenevalt erakonnas arutletud;0.814
taas eesti tihedamaid;0.814
pika vestluse ütles;0.8139
tervituseks 2019 aasta;0.8139
erakorralist usa president;0.8139
sotsiaaldemokraadid teatud madalseisus;0.8139
täpselt vaja suurepärane;0.8138
lähemalt ametist lahkumisest;0.8136
jäänud pealinna tiitlile;0.8136
vene välisministeerium leiab;0.8136
al-assadi toetamises trump;0.8135
programme nimekamaid näiteks;0.8135
väljakutsele soome-ugri kultuuripealinn;0.8134
ootused soome-ugri kultuuripealinnale;0.8134
erakonna juhtimisega suutnud;0.8134
uudisteportaalis saksa politsei;0.8133
täna parlamendivalimised osalusprotsent;0.8133
kaitseministeeriumi auvahtkonna astus;0.8133
hanno pevkurile lahkumise;0.8132
käis kella ühese;0.8132
kirjutas twitteris põhjendamatult;0.8132
juhitakse riiki erakondade;0.8131
homme sadama vihma;0.813
usa liitumine tallinnas;0.8129
kangur räägib lähemalt;0.8128
marii kangur räägib;0.8128
juht kaja kivisikk;0.8127
silma inimesed erakonnas;0.8127
prioriteediks valinud 11;0.8126
olevate liidrite kohtumine;0.8126
