keyphrase;score
keelekorraldusteoreetikuid ütlevad keel;0.867
keelekorraldusteooriat võtta jutus;0.8658
keele hajumisest räägi;0.8656
lugeda keelekorraldusteooriat võtta;0.8652
autor lugeda keelekorraldusteooriat;0.8639
keel loomulikult muutub;0.8627
tõhustada keelekorraldust emakeele;0.8619
saatejuhi keelealane mõtisklus;0.8613
riigi toimiva keelel;0.8598
keele hajumisest vajadusest;0.8594
emakeeleõpetaja räägib keelt;0.8591
vestlus keele hajumisest;0.8585
võtta tõhustada keelekorraldust;0.8577
kõnelejad eesti keele;0.8576
keel räägime näiteks;0.8574
keele instituut puhtalt;0.8573
rääkima inimese keeles;0.857
tegelikult eesti keelde;0.8569
emakeele keelekorraldustoimkonna roll;0.8568
keelesõnumi saates rääkinud;0.8568
tähtis keelekorraldus riigi;0.8566
keelekorraldus riigi vältimatu;0.8566
keelepuud kulti veerima;0.8565
öelda näed keelekorraldustoimkonna;0.8565
rakenduslingvistika professor krista;0.8564
teoreetikud keelepoliitika asjatundjad;0.8558
teema keele hajumisest;0.8556
emakeele seltsitoimkond tegelikult;0.8556
lõppu saatejuhi keelealane;0.8554
rakenduslingvistika professoril krista;0.8549
eesti keele arengukava;0.8548
keele sõnumi kahekümnendat;0.8547
eraldi emakeele keelekorraldustoimkonna;0.8547
keel kindlasti hetkel;0.8546
evida emakeeleõpetajad meedias;0.8546
keele tuum püsima;0.8544
eesti keele kõnelejatest;0.8543
tegevad eesti keele;0.8541
keelekorraldust emakeele keeletoimkonna;0.854
lingvistid räägivad keele;0.8538
äärmiselt tähtis keelekorraldus;0.8537
olukord lingvistid räägivad;0.8533
keelekorraldust pahandavad rääkivad;0.8529
muutuste teoreetikud keelepoliitika;0.8528
hajumisest vajadusest emakeelt;0.8524
ühisosa keelekorraldust pahandavad;0.8524
öelda eesti keele;0.8523
keelesõnumi mikrofon jõudnud;0.8523
juhtub emakeeleõpetaja räägib;0.8522
2010 valitud keeletoimkonna;0.8519
keelekorraldustoimkonna rolli lähema;0.8518
räägivad keele nähtustest;0.8517
keele arengukava 2011;0.8516
hea eesti keele;0.8516
üldse eesti keelest;0.8513
küsida keeleteadlased lingvistid;0.8512
keele kõnelejad eesti;0.8512
keele kooshoidmise tegur;0.8511
keelealane mõtisklus privet;0.851
emakeeleõpetajad meedias toonud;0.8509
keelenorme vaja keele;0.8509
keele arengukava saadetud;0.8506
sotsiolingvistika keelekorraldusteoreetikuid ütlevad;0.8505
keele kõnelejatest aru;0.8504
keelt fetišeerida evida;0.8503
naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;0.8502
emakeele keeletoimkonna vanemana;0.8502
erialakeele keelt koondada;0.8501
keele nähtustest eri;0.85
räägime üldse eesti;0.85
keeles tahan avalikkuseni;0.85
keeleoskus uuringus tegelikult;0.85
eesti keele kõnelejad;0.85
keele sõnumi kodulehekeeles;0.8495
näiteks võtan keele;0.8495
jällegi keel viidud;0.8493
rõhutada nimelt keelekorralduse;0.8493
öelda keelt võrrelda;0.8493
keeleteadlased lingvistid meelt;0.8492
ülikooli rakenduslingvistika professoril;0.8492
määral keele hajumise;0.8491
eesti keelest rääkida;0.8489
teaduskeel vajab erialakeelele;0.8488
toimiva keelel selge;0.8487
keelest rääkida tervik;0.8487
keelt olukord üritame;0.8487
nädalal keeletoimkond paides;0.8487
aasta küsida keeleteadlased;0.8486
keelt koondada nii-öelda;0.8485
probleem keelehajumise oluline;0.8484
keel pidevas muutumises;0.8483
keelt teadlikult hoia;0.8483
ütleb ütleb keelenorm;0.8483
keelehajumise oluline tahk;0.8483
oluline keele kooshoidmise;0.8482
sõna keel inimene;0.8481
variante keelt hajutama;0.8478
keel oluliselt rikkam;0.8478
keelel selge tuum;0.8478
selge keelemuutus teoreetikute;0.8477
keel viidud ütleme;0.8477
vabadusest eriti lingvistikas;0.8477
ülikooli rakenduslingvistika professor;0.8476
ametnikule ütleb keelenorm;0.8475
kuulama keele sõnumi;0.8474
valitud keeletoimkonna vanemaks;0.8473
häälekalt ühisosa keelekorraldust;0.8472
eesti keelde inglise;0.8472
keele muutumist teoreetikud;0.8471
eesti keele tuum;0.8471
keeletoimkonna vanemana seisab;0.8471
vajadusest emakeelt senisest;0.847
rääkida sõnavara tegelikult;0.847
räägime õiguskeelest asjaõigusseaduse;0.847
tuum keele käsiraamatus;0.8469
suurel määral keele;0.8468
keele normide fikseerimine;0.8468
rühma keeled teadlased;0.8467
kõnelda meedia kool;0.8467
mõttes keel kindlasti;0.8467
emakeeleõpetaja õpetajad selgelt;0.8466
selges keele tuuma;0.8464
teema eesti keele;0.8463
ütleb keelenorm õigusnorm;0.8463
tuum variante keelt;0.8462
keelepoliitika asjatundjad võib-olla;0.8461
aastakümneid emakeele seltsitoimkond;0.8459
õigus- halduskeeleteooriast korraldusteooriast;0.8458
inimese keeles teadust;0.8457
keeles antud selgitustega;0.8457
tekib olukord lingvistid;0.8456
keelekorralduse alused vajaks;0.8456
valda ilmsiks keeleoskus;0.8455
arengukava keeletoimkonna oluline;0.8454
juhtuda keel elav;0.8454
lennukate keele arendajate;0.8454
olukohased keelevariandid argipäevas;0.8454
keele hajumise probleem;0.8453
ütleb keelenorm soovituslikul;0.8452
näed keelekorraldustoimkonna rolli;0.8452
vaja keele normide;0.8451
erialakeelele kava üldkeelt;0.8451
grammatika tuum keele;0.8451
tervik murdeet rühmakeeled;0.8451
kommertskanalitest jällegi keel;0.845
