keyphrase;score
rääkis lavastaja elmo;0.8628
lavastaja elmo nüganen;0.8579
külas lavastaja elmo;0.8514
teatrihooaeg eriti töörohke;0.8511
ajast rääkis lavastaja;0.8492
laevahuku lavastusest draamateatris;0.8474
töörohke suured teatritööd;0.8466
näitlejad räägivad näiteks;0.8442
elust teatrist inimestest;0.8435
nüganen käesolev teatrihooaeg;0.8429
näitlejad näitleja aeg;0.8424
teatripildi kerkis silmad;0.8421
tammsaaret läti rahvusteatris;0.842
näitleja aeg publiku;0.8413
20 esimeses näitlejad;0.841
puuduta näitlejad näitleja;0.841
sõnastate linnateatrietendusel andrus;0.841
teatrist inimestest ajast;0.8406
hästi eesti näitlejad;0.8406
esimeses näitlejad räägivad;0.8404
inimesega elu teatrisse;0.8404
kõnepruuk elmo nüganen;0.8396
käesolev teatrihooaeg eriti;0.8393
elmo nüganen küsis;0.8393
lavaversioonist läti rahvusteatris;0.8386
töötavad teatrist teavad;0.8383
neljanda osa lavaversioonist;0.838
teatritööd tõenäoliselt hästi;0.8378
elulusti nälga teatrit;0.8374
tohib tsitaadi tammsaare;0.8372
teatripilt andrus vaariku;0.8371
täpselt elmo nüganen;0.837
elu teatrisse vaadata;0.8366
elmo nüganen hämmastav;0.8363
tsitaadi tammsaare erakirjast;0.8363
jutt tammsaare neljanda;0.8356
teatrit aastanumber 980;0.8354
vabandust elust teatrist;0.8354
käis estonia teatri;0.8353
suured teatritööd tõenäoliselt;0.8353
filmis mandariinid eesti;0.8351
elmo nüganen käesolev;0.835
näitlejaid näen nälg;0.8348
onju dramaturgide mõtted;0.8348
mõelda puudutab teatris;0.8347
lõpeb tammsaare viies;0.8346
näiteks läti näitlejate;0.8346
novembrikuus vanuses näitlejad;0.8345
linnateatrietendusel andrus vaarikut;0.8344
näide paljud tammsaaret;0.8343
täna külas lavastaja;0.8341
väärikaid ületanud näitlejaid;0.834
iseseisvuspäeva kontserti televiisorist;0.8338
kuulata sõnastate linnateatrietendusel;0.8336
tundub teksti teatrite;0.8333
teatri uuel turul;0.8332
rahvusteatris nägite lähemalt;0.833
karusoo kirjutatud lavastatud;0.8328
loomulik mäletan teatrikoolis;0.8327
tammsaare käis estonia;0.8326
rolli puuduta näitlejad;0.8326
näitlejad tunnetavad ootad;0.8323
näitlejate elu-olu lootust;0.8322
ütleme 170 lehekülge;0.8322
lavastusest draamateatris tunne;0.8318
conway vaatan linnateatris;0.8316
puudutab teatris heita;0.8315
teatriajalugu jõudnud tänapäeva;0.831
teatrist teavad hästi;0.8309
mõtleme lõpeb tammsaare;0.8308
vanuses näitlejad kõrgharidusega;0.8308
näitlejad kõrgharidusega tuurselt;0.8308
hetkeks teatriajalugu jõudnud;0.8307
ületanud näitlejaid näen;0.8302
kirjutatud lavastatud tükki;0.8301
mäletan teatrikoolis lennuga;0.8297
ranniku laevahuku lavastusest;0.8297
kõvad tegijad eestimaal;0.8296
ammune teatripilt andrus;0.8294
loen inimesena lugu;0.8294
toimub palusin elmo;0.8291
käiks eesti filmi;0.8289
filmi lavastamiseks no;0.8288
sündinud tööd roll;0.8286
eestimaalased sõitsin aprilliöödel;0.8284
dramaturgide mõtted antennid;0.8284
elmo nüganen saatesse;0.8283
eestlastest kõnelevas filmis;0.8283
esimesel 170-l leheküljel;0.8276
läti näitlejate elu-olu;0.8274
inimesed töötavad teatrist;0.8272
tammsaare erakirjast viitab;0.8271
räägib hästi kõvasti;0.8269
näite töise autor;0.8269
tuge teatrisse no;0.8267
film osad eesti;0.8267
teater tunnistame teater;0.8266
vaatamas parajasti eesti;0.8266
linnateatris paar lavastust;0.8265
tahaks tuge teatrisse;0.8264
silmad ammune teatripilt;0.8263
mahuvad estonia kontserdimajja;0.8263
asi lavastused idee;0.8262
eesti film inimesed;0.8261
mõelnud jutt tammsaare;0.8256
tunnistame teater reflekteerib;0.8256
inimene eluraskusi räägi;0.8255
roll mängib latgal;0.8254
köidet tammsaare vargamäe;0.8252
algusest lõpuni öelda;0.8252
eesti filmi vaatamas;0.8252
pristli näitemängus teatris;0.8251
tühjusest jookseb lavale;0.8251
teksti teatrite repertuaaris;0.8249
lavastused idee lihtsalt;0.8249
eraldi teema teater;0.8248
tegijad eestimaal vastutust;0.8248
läti rahvusteatris nägite;0.8248
lihtne asi lavastused;0.8248
filmi vaatamas eestile;0.8245
õnnelikuks avastasite tammsaaret;0.8243
tingitud teater tunnistame;0.8243
vaatan linnateatris paar;0.8243
läti rahvusteatris esietendus;0.8242
nälga teatrit aastanumber;0.8242
lahti loen inimesena;0.8242
töögraafikus vääris öelda;0.8241
tammsaare neljanda osa;0.8241
95 aastat idee;0.8241
televaataja tähelepanu eesti;0.824
teatrikoolis lennuga proovisime;0.824
teater reflekteerib peegeldab;0.824
töötame normeerimata töögraafikus;0.824
mõistan stoppardi näidendit;0.824
käiks teatris käiks;0.824
teatrisse vaadata tükke;0.8239
sõnastada elum eestist;0.8238
õpiti teatriajalugu noorel;0.8238
ongi tegelase näitemängus;0.8237
tänapäeva eestis toimub;0.8237
jutusaadetest tähendab rolli;0.8237
üldse juhid neli;0.8236
estonia teatri uuel;0.8234
elum eestist tegelikult;0.8233
draamateatris tunne nimetatud;0.8233
rahvusteatris esietendus aasta;0.8232
noorel teatrikooli astub;0.8232
saatesse õieti rääkida;0.8231
eesti esinevad saalis;0.8231
teatriajaloo kursus nelja;0.823
hetkel huvitavad tööd;0.8229
ütleme 15 14;0.8229
hästi kõvasti räägib;0.8228
rääkida latgarid hambus;0.8227
mõtlema eesti esinevad;0.8227
näite satarov tegelikult;0.8226
leheküljest hetkel loeme;0.8224
teatris heita eraldi;0.8222
95 aasta tühjusest;0.8222
eesti film osad;0.8222
kirjutab katsusin teoses;0.8221
stahli räägime räägin;0.822
miljoni no öelda;0.822
autor üldse hea;0.822
publiku silma 30;0.822
algusest lõpuni nii-öelda;0.8219
paar lavastust näitavat;0.8219
95 aastat silme;0.8217
arvan eestimaalased sõitsin;0.8216
üleeilne üleeilne teatriajaloo;0.8216
aastat idee laval;0.8215
näidendit osade tegelaste;0.8215
kontserdilavastamine eesti suure;0.8214
tegelased sõnu ütles;0.8214
käiks kinos eesti;0.8213
eesti näitlejad tunnetavad;0.8212
viis aastat eesti;0.8212
terve eesti hakkaski;0.8211
kunnasega ettevalmistused filmi;0.821
töö ajab tööd;0.821
tööd roll sõja;0.8208
teatrikooli astub klubi;0.8207
lõpp no hea;0.8207
eluraskusi räägi muhe;0.8206
inimestest ajast rääkis;0.8204
eesti väike 95;0.8204
üleeilne teatriajaloo kursus;0.8204
film vajalik laulupeoga;0.8203
teatrite repertuaaris varem;0.8203
nii-öelda tänasest päevast;0.8202
ütleme esimesel 170-l;0.8201
ajab tööd töötame;0.82
teatrisse harva pääsevad;0.8199
mängib latgal no;0.8196
90 võimalik inimene;0.8196
tööd töötame normeerimata;0.8195
näeme 95 aastat;0.8194
nüganen saatesse õieti;0.8194
kinos eesti film;0.8194
töise autor inglise;0.8192
