keyphrase;score
päevakaja 14 10;0.8484
20 veebruaril tänast;0.8473
20 spordisõnumite päevakaja;0.8425
2020 dokumendis jääb;0.8413
kond ülevaate välisuudistega;0.8406
kuulutas täna 2000;0.8389
ütles riigikogu infotunnis;0.8388
ülevaate välisuudistega kärt;0.8386
päevakaja võtab tänasest;0.8378
kavas 20 veebruaril;0.8364
erikomisjon arutas täna;0.8361
seisukohad 2020 pluss;0.8361
2020 aastakõnes rõhutas;0.8359
liit kuulutas täna;0.8357
20 20 aruanne;0.8353
2020 dokument dubleerib;0.8352
palusime kultuur 2020;0.8349
ametlikud seisukohad 2020;0.8348
23 veebruaril selgitaksid;0.8346
gazeta selgus riigiste;0.8342
tänasest olulisema maailmas;0.8342
välisuudistega kärt kelder;0.8332
arutas täna eesti;0.8327
arutavad 23 veebruaril;0.8326
valitsusel plaani eesti;0.8325
täna 2000 seitsmeteistkümnenda;0.8313
ütleb sirbi peatoimetaja;0.8312
summa ütles täna;0.8311
aastani 2020 dokument;0.8307
plaani eesti kaheks;0.8302
2020 struktuurirahade jagamise;0.8299
kell kuus päevakaja;0.8299
32 riigi ajakirjanikud;0.8298
riigipead 23 veebruaril;0.8297
20 aruanne hea;0.8294
eraldada eesti kaheks;0.8294
aastani 2020 dokumendis;0.829
spordisõnumite päevakaja 14;0.8287
kultuur 2020 aastakõnes;0.8287
episoode miljoni euro;0.8286
lahendust aastal 2021;0.8285
20 korda 70-le;0.8285
nädalal teatas rahandusministeerium;0.8284
2030 pakub karolin;0.8279
altkäemaksude andmises täna;0.8278
2160 eurot jääb;0.8275
täna eesti võimalused;0.8275
täna esimese arutelu;0.8273
tundub kultuur 20;0.8273
elluviimise aastani 2020;0.8272
10 veebruaril kena;0.8271
kuus päevakaja võtab;0.827
hetkel saatmas presidenti;0.8266
vahetame teemat kultuuriminister;0.8264
jaga eestis asuvasse;0.8264
300000 dollarit politsei;0.8263
lõpuks võtma kaks;0.8263
äripäeva ajakirjanikud piret;0.8262
150 miljonit 500;0.8262
2020 pluss eelarveraamistiku;0.8259
struktuuriraha ümbrikust eestile;0.8253
soovitas esitada valitsusjuhile;0.8248
näiteks kultuur 2030;0.8247
kultuurilehe sirp peatoimetajal;0.8247
pabersetest euroopat tahame;0.8246
liikmesriikide juhid arutavad;0.8242
kingitusena kahelt miljardilt;0.8241
16 koha ilmast;0.8241
president kersti kaljulaid;0.8235
21 sajand hästi;0.8233
ümbrikust eestile puhtalt;0.8232
tõniste ütles riigikogu;0.8231
nõrk peaminister maris;0.8229
täna hollandisse plaanis;0.8229
saabus täna hollandisse;0.8228
eesti 16 20;0.8227
loonurm kultuur 2020;0.8227
homme umbusaldushääletuse president;0.8227
uku ülevaate eesti;0.8226
liikmesriikide juhte ütlevad;0.8226
aastal 2021 euroopa;0.8224
hetkel 16 kindlasti;0.8223
ütles täna vastuseks;0.8223
kultuur 2030 pakub;0.8221
700 miljonit usa-s;0.8221
sajandiku lõhkiajamisele homsest;0.8221
uus hetkel öeldud;0.8219
riigikogu infotunnis küsimustele;0.8216
komisjon täna esimese;0.8216
500 miljonit 700;0.8216
kaks lisaajavärav eesti;0.8214
kultuur 2020 aruannet;0.8213
jäi usa la;0.8209
põhja laienevad õhtuks;0.8209
katset ettevõtjalt riigikogu;0.8209
tegelikult aruandest eesti;0.8208
korraldab homme umbusaldushääletuse;0.8208
800000 elanikku eesti;0.8208
16 20 spordisõnumite;0.8203
eesti kaheks territooriumiks;0.8202
lõhkiajamisele homsest esitada;0.8202
ülevaate eesti maineka;0.8202
aruandest eesti kultuuripoliitikat;0.8202
kahelt miljardilt 300000;0.8201
lahti vastavalt 21;0.82
vastavalt 21 sajand;0.82
sirbi peatoimetaja ott;0.8198
täna vastuseks aafrika;0.8198
parlament korraldab homme;0.8198
pildist dubleerib ministeeriumi;0.8194
möödunud nädalal teatas;0.8194
ütlevad rääkida euroopa;0.8193
riigi ajakirjanikud rahapesus;0.8193
euroopat tahame tulevikus;0.8193
grupis jäi usa;0.8192
saar riigikogus ettekande;0.8191
tegelikult kultuuripoliitikast eriti;0.8189
miljoni euro kolme;0.8189
miljoni euro trahvi;0.8187
nädalal kinni tuntud;0.8186
politsei soovitas esitada;0.8186
arutelu paberi euroopa;0.8185
pakkus esimees arutelu;0.8184
mälberg rääkis euroopa;0.8183
14 10 veebruaril;0.8183
rääkis euroopa komisjoni;0.8183
kirjutas postimees eesti;0.8182
tulu 2160 eurot;0.8181
korda 70-le miljonile;0.8181
eesti asub kaaluma;0.818
leiab sirbi peatoimetaja;0.818
ida kiiresti langema;0.818
2021 euroopa komisjon;0.818
kaotas eesti 16;0.8179
tiitli president kersti;0.8179
dubleerib kultuuriministeeriumi arengukava;0.8179
juhid arutavad 23;0.8178
taas võimaluse eesti;0.8178
poliitikutele tegelikult kultuuripoliitikast;0.8178
värk äripäeva ajakirjanikud;0.8178
teoreetiliselt eesti kaheks;0.8178
2014 2020 struktuurirahade;0.8178
saamiseks uuel euroopa;0.8178
homsest esitada tuludega;0.8177
euro kolme miljoni;0.8175
päeval jõuab lõuna;0.8175
päeva aega vaidlustada;0.8175
puhub kagutuul kaks;0.8174
