keyphrase;score
sõnaahi kolm häälikut;0.868
sõna õhk õigel;0.8674
ilus sõnaahi kolm;0.8674
sõnu eesti keeles;0.8638
sõna sõna mees;0.8634
kolm ilusat eestikeelset;0.863
ilusat eestikeelset häälikut;0.8625
häälikut sõna sõna;0.8603
kolm häälikut terve;0.858
100000 sõna- ütelge;0.8579
kolm häälikut sõna;0.8563
ilmunud entsüklopeedias ahi;0.8562
eestikeelset häälikut jäi;0.8553
ahenda kergitab sõnad;0.8548
tuht hoones sõnad;0.8536
tingimata 100000 sõna-;0.8533
uhiuusi sõnu kuu;0.8531
näete kolm häälikut;0.8528
keeles uhiuusi sõnu;0.8528
ahju hüütakse hermeetiliseks;0.8525
kahele miljonile sõna;0.8523
hüütakse hermeetiliseks ahju;0.8518
sõnad suda tähendab;0.8514
võtame näiteks sõna;0.8497
kergitab sõnad keeles;0.8492
inimese kirjakeeles õieti;0.8492
vanad sõnad asjad;0.8491
entsüklopeedias ahi tun;0.849
sõna sõna tühine;0.8489
maid sõnu eesti;0.8488
mõeldud ütleb vanasõna;0.8487
väge pühadust keel;0.8487
sõna mees seletama;0.8483
kivihunniku tuppa sõna;0.8482
sõna- ütelge palun;0.848
vaja ahju hüütakse;0.848
sõna tähendab mees;0.8479
7000 aastani sõnad;0.8477
oligi ilus sõnaahi;0.8477
häälikut terve soojendava;0.8477
sõnad keeles omamoodi;0.8476
loogika sõna õhk;0.8475
hoones sõnad suda;0.8475
sõna sedelile sõna;0.8475
hermeetiliseks ahju uhkemini;0.8474
sõna vanus 8000;0.8473
sõnad näiteks vesi;0.8472
mees seletama sõna;0.847
sõna kasuta köhomos;0.8469
aastani sõnad näiteks;0.8468
kodust sooja sõna;0.8468
miljonile sõna sedelile;0.8467
vanaemaderikka ilusa keele;0.8462
sõna tühine vägevam;0.8461
ahjusid üksnes ahju;0.846
kodu hõngu kirjakeelne;0.8457
uhkemini ahi kallimast;0.8455
hõngu kirjakeelne sõna;0.8451
tähendab haid õige;0.8451
paarsada sõna sõna;0.845
pada keeles uhiuusi;0.8447
näiteks sõna küsimus;0.8442
eesti keeles uutest;0.8442
üksainus sõna elu;0.844
emakeele kodust sooja;0.8438
sõna raud sõna;0.8436
soome keeleteadlase armas;0.8435
kauni emakeele kodust;0.8431
üksnes ahju uks;0.843
maailmas kolm ilusat;0.8428
püksisääre kolm verssoki;0.8426
uhke pahur öelda;0.8422
häälikut jäi oligi;0.8418
näiteks vesi nimi;0.8418
ilusa keele isiklikult;0.8414
sõnad asjad käiksid;0.8411
mõelda eriti armas;0.841
käsil suure rahvakeeles;0.8409
valmistatava eesti murrete;0.8408
tuimad ilusad sõnad;0.8407
healt lohakuse ütles;0.8406
ilusaid murdesõnu äärmiselt;0.8404
eesti keelde tõlgituna;0.8404
võetuna vanad sõnad;0.8403
tundmatud paljud sõnadest;0.8402
suuda sõna kuluda;0.8402
keeles uutest algupärastest;0.8402
eesti murrete sõnaraamatu;0.8401
kulus paarsada sõna;0.84
tehtakse ahjusid üksnes;0.8397
ajalehemehe küsimus ütle;0.8397
õhk õigel hetkel;0.8397
näitab aastatuhandete keelte;0.8395
hammas valutab kõneleme;0.8395
tud soojendav kivihunnik;0.8395
kolm verssoki lühemaks;0.8394
hoonet vanemad keelt;0.8393
sõna imetabane asi;0.8393
terve soojendava kivihunniku;0.8393
kirjandusest kantseleikeele sõnavalikul;0.839
allikaks murdekeelsetel lugudel;0.8389
haatule kulunud sõnad;0.8388
muna üksainus sõna;0.8388
hellitussõnu keskmiselt tuim;0.8387
kallim paranduskeel rahvast;0.8387
usku sõna maagilisse;0.8387
sõna asendada suuda;0.8386
vanasõna koera ahenda;0.8385
sõnadest käibel tänapäevalgi;0.8385
aja maailmas kolm;0.8384
öelda inimese veller;0.8384
lühikese sõna seletamiseks;0.8384
asendada suuda sõna;0.8384
haigus teesklema sõnu;0.8383
no näete kolm;0.8383
seinad soojendavad kivisid;0.8381
sedeli valmistatava eesti;0.8381
paar kultuuri sõna;0.8381
rahvakeel murded hästi;0.838
500 kuulda lauseid;0.838
keele käibesse heldeke;0.8379
siirast usku sõna;0.8379
paljud sõnadest käibel;0.8378
raud sõna vanus;0.8377
tähendab mees karl;0.8377
sooja annab uuemal;0.8377
lõpuks maha küsimus;0.8377
neidude mõeldud ütleb;0.8376
sõnad neidude mõeldud;0.8375
moejoon vanad sõnad;0.8375
sõna seletamiseks kulus;0.8374
ahju uks õhukindlalt;0.8372
kummaline keeles rahumeelselt;0.8371
seletama sõna tähendab;0.8371
õigel hetkel öelduna;0.837
ainuüksi lühikese sõna;0.8369
algupärastest nii-öelda mõeldud;0.8368
eesti keeles leiduvate;0.8368
soojendav kivihunnik toas;0.8367
leidnud väljendugem vokaalses;0.8366
keeleteadlase armas saloneni;0.8366
suda tähendab haid;0.8366
suurt nime anda;0.8365
suure rahvakeeles raamatu;0.8365
sõna topime erinevate;0.8365
siiamaani kasutusel ütle;0.8364
ütleb vanasõna koera;0.8364
lohakuse ütles pisukest;0.8363
meet ütles lenda;0.8362
asi lihtsalt töö;0.8361
niiviisi öelnud keel;0.8361
pahur öelda inimese;0.836
käiv kolme nelja;0.836
sõna elu surma;0.836
küsimus ütle kaarel;0.8358
meeldinud esivanematele sõna;0.8357
ahju uhkemini ahi;0.8357
uuenevad kauni emakeele;0.8357
sõnu kuu kulgema;0.8356
käru moodi asi;0.8355
õhkkerged maailma pahupidi;0.8355
3000 aastat meeldinud;0.8352
sõnamärksõna hulk küünib;0.8351
kriskad vaja ahju;0.835
sõna küsimus paljudes;0.8348
teatud sõna topime;0.8348
õieti puuduv sõna;0.8347
kirjakeelne sõna asendada;0.8345
vean kihla küsimusele;0.8343
edeva inimese kirjakeeles;0.8342
vanad sõnad liitsõna;0.8341
näiteks nargutama tüli;0.834
arvata sõnamärksõna hulk;0.8339
panna ilmaasjata nurisemest;0.8339
lugu rahul olemisest;0.8338
teesklema sõnu tülitsemise;0.8338
raske lausuda öeldud;0.8338
tõhakas täis uhke;0.8337
keelde tõlgituna kõlaks;0.8336
sõna maagilisse jõusse;0.8334
ütles lenda pisuke;0.8334
hingamist vastab kaarel;0.8333
väljendamiseks sõna kasuta;0.8333
noori maid sõnu;0.8332
hõimude keelde paar;0.8332
meeldiv ilusaid murdesõnu;0.8332
lihtne oskakski suurt;0.8331
sas saavuta suurepäraseid;0.8331
mees haugutlema uudris;0.8331
kõnedesse keele käibesse;0.8331
halb teatud sõna;0.833
sooja sõna ;0.833
ütle kaarel seilasid;0.8329
kulunud sõnad sõnapaarid;0.8329
haid mees haugutlema;0.8329
kallimate pühamat õhkkerged;0.8329
aastal ilmunud entsüklopeedias;0.8328
söandaks nimetada sõnaraamat;0.8328
ühiste sõnatüvede vanus;0.8326
arvatavasti ajab keel;0.8326
