keyphrase;score
sünnib raadiosaade mõtle;0.8803
vaata sünnib raadiosaade;0.8794
kuulate raadiot vabavara;0.8794
maailmaga lihtsalt raadiokuulajad;0.879
raadio kliki kaugusel;0.8775
nutikas maailmas raadio;0.8771
viimastel uudistel raadio;0.8765
kell kuulate raadio;0.8757
aasta raadiojaam raadio;0.8746
maailmas raadio kliki;0.8745
lihtsalt raadiokuulajad töötab;0.8739
kaugusel leia raadio;0.8736
raadio kaks võtab;0.873
raadiot vabavara vaba;0.8729
minutit kuulata raadio;0.8727
raadio kaks sky;0.8726
raadiosaade mõtle kaasa;0.8719
mai kaks raadio;0.8715
raadiot märsknelja vaba;0.8714
29 kuulate raadio;0.8713
raadiojaam raadio kaks;0.8709
nädala raadio kahe;0.8697
leia raadio äpp;0.8695
uudistel raadio kahe;0.8691
repertuaarist kõlama raadio;0.8679
raadio kahes juhtuski;0.8675
nädal nädala raadio;0.8674
usa-s raadio kahe;0.8672
südaööd raadio kahe;0.8671
kõlama raadio kaks;0.8665
kuulate raadio kahte;0.8665
kuulate raadiot märsknelja;0.8665
raadio kahe öises;0.8658
raadio kahes jätkad;0.8657
point'id aasta raadiojaam;0.8655
raadio kahes kristo;0.8654
rajasaare näite kuulamast;0.8654
number usa-s raadio;0.8648
kuulata raadio kahte;0.8644
raadio äpp google;0.8635
kõlab raadio kahes;0.8633
raadio kahe nädala;0.8631
kaks raadio kahes;0.8628
store'ist kuulate raadiot;0.8625
satelliidimeister mart noorma;0.8624
raadio kahe äppe;0.8622
muusika kõlab raadio;0.8619
raadio kahes laupäeval;0.8617
croft aasta raadiojaam;0.8616
raadio kahte saade;0.8612
eestist kosmoseriiki õidunud;0.8607
kuula kaader saatest;0.8606
raadio kaks kemidela;0.8603
rajasaare kell viis;0.8593
sõna eestist kosmoseriiki;0.8593
poee laadige raadio;0.859
raadiokuulajad töötab hästi;0.8586
teletornis kohtumisõhtu kosmoseteadlasega;0.8586
vibratsioon südaööd raadio;0.8586
raadio kahe eetris;0.8585
rahvusringhäälingu täna viimastel;0.8581
phaela kaks raadio;0.8578
raadio kahte draivi;0.8571
laadige raadio kahe;0.8571
raadio kahes rattad;0.8559
koju kuulame intervjuusid;0.8558
rose raadio kahes;0.8555
minutit viis rahvusringhäälingu;0.8549
värske vaba eetris;0.854
viis rahvusringhäälingu täna;0.8537
kuule kuule uue;0.853
minutit rivis kuulama;0.8529
47 minutit kuulata;0.8528
eetris kolmapäeviti kella;0.8526
jussimini koju kuulame;0.8525
16 29 kuulate;0.8522
eetris pühapäeviti kella;0.8494
minutit kell kuulate;0.8491
tallinna teletornis kohtumisõhtu;0.8483
tellige podcast kuulata;0.8482
muusika lahti tellitab;0.8479
maailma värskem eesti;0.8476
rotimürk rose raadio;0.8473
kohtumisõhtu kosmoseteadlasega salvestada;0.8473
12-ni kuula kaader;0.8468
saates muusikanõukogu reedeti;0.8466
podcast kuulata lennukis;0.8464
jõuavad krister rajasaare;0.8464
eetris kella kuueni;0.8464
algusest tagaksimeteniga raadiga;0.8462
kristo rajasaare kell;0.846
muusikanõukogu reedeti kell;0.8458
app store'ist kuulate;0.8455
nõunikud muusika lahti;0.845
värskem eesti muusika;0.8449
27 märtsini uudistame;0.8439
kella kuuest eetris;0.8438
eetris kristo rajasaare;0.8438
kosmoseteadlaselt küsimusi kell;0.8436
värk muusikanõuniku raul;0.8435
värske muusika korraks;0.8435
toimub tallinna teletornis;0.8435
kolmveerand kuus kellraadio;0.8434
draiv kristo rajasaare;0.8434
tädi horrori raadio;0.8426
seitsmeteistkümnenda märtsini tallinnas;0.8425
kellraadio kaks drive;0.8423
kahesaade kosmos väljub;0.8423
rajasaare sõidan sõidutan;0.842
seitsmest 10-ni kuulmiseni;0.8416
krister rajasaare näite;0.8416
jätkad kristo rajasaare;0.8415
11 kuulas selgeks;0.8414
kontsertõhtu in industriaalroki;0.8413
leiab saates muusikanõukogu;0.8413
saatest kasulik kell;0.8412
kristo rajasaare sõidan;0.8409
küsi kosmoseteadlaselt küsimusi;0.8405
maarjakelle lemmiklaul massikommunikatsioon;0.8403
marsile aastal 2050;0.8401
magas kuulama r2;0.8397
väsmend eetris pühapäeviti;0.8397
sämplerid taksofonioteremin kohtumiseni;0.8396
drive nädala viimane;0.8395
kuulata lennukis päsmendi;0.8393
viimane draivi singer;0.839
maha magas kuulama;0.839
tagaksimeteniga raadiga kümmend;0.8386
minutit neli uudistele;0.8386
kosmoseteadlasega salvestada sõna;0.8385
varem eetris kolmapäeviti;0.8384
tekiteer muusika kuulaja;0.8384
uue värske muusika;0.8378
vabavara vaba eetris;0.8374
kuule uue elude;0.8374
tuleviku kosmoselennud küsi;0.8374
tähelepanu kaheksast kosmos;0.8373
näite kuulamast lõpetama;0.8372
kell 11 kuulas;0.8372
eetrist linnaruumis 16;0.8369
raadiga kümmend neli;0.8368
elektronmuusik taavi kerikmäe;0.8367
sõnumikeskusena number ootan;0.8366
märtsini uudistame tibusid;0.8366
füüsik satelliidimeister mart;0.8366
