keyphrase;score
intervjuud spordireporterile sõnad;0.8588
raadiomaja null korrusel;0.8548
jooks anda intervjuud;0.8544
raadiomaja esimeselt korruselt;0.8523
suurepärane 85 sekundit;0.851
uksest ukseni jooksja;0.8483
madis aesma raadiomaja;0.8477
aesma startis raadiomaja;0.8467
startis raadiomaja esimeselt;0.8465
20 hetkest uksest;0.8457
85 sekundit aega;0.8451
esimeselt korruselt 10;0.8436
aesma raadiomaja null;0.8435
jõudnud sportlane stuudiosse;0.8431
madis aesma jooksis;0.843
aesma jooksis esimeselt;0.842
soovitus liitšeile raadiosaatesse;0.8419
jooksis esimeselt korruselt;0.8418
korrusel madis esimene;0.8416
spordireporterile sõnad paiskuvat;0.8416
jookse jookse ronima;0.8414
viiendal korrusel madis;0.8413
korrusel madis aesma;0.8411
35 sekundit joostud;0.8411
joostes minut kaheksa;0.8411
astusid raadio kahe;0.8408
valmis jooksma üheksateistkilose;0.8405
jookse ronima võta;0.8405
poolteist minutit ütleme;0.8404
null korrusel madis;0.84
korrusele mailis kuule;0.8399
ukseni jooksja aeg;0.8397
53 minutit 35;0.8395
jõudsin üldse 10;0.8391
vaata jutt jooksevadki;0.839
üheksa 53 minutit;0.8389
lõpuks jõudsin raadiosse;0.8389
jõudsin raadiosse trepi;0.8384
-le korrusele jõuakas;0.8382
stuudiouksest katkes kõne;0.838
stuudios hetkel kommentaari;0.8378
korrusele ärata räägi;0.8378
jooksma üheksateistkilose seljakotiga;0.8377
minuti jõuad 10;0.8377
minutit täis kõnev;0.8376
25 sekundiga pannud;0.8374
raadio kahe väli;0.8373
minutit 35 sekundit;0.8371
telefonisild valmis jooksma;0.837
15 sekundit aega;0.837
parim parim aeg;0.8367
minut 20 hetkest;0.8365
arvan astusid raadio;0.8364
raadiosse trepi tasapind;0.8364
madis esimene esimesel;0.8363
sportlase kommentaariks mikrofoni;0.8362
jooksja aeg jõudsin;0.8361
ütleme nimetan stuudiosse;0.836
ränka jooks anda;0.836
kommentaariks mikrofoni halo;0.836
