keyphrase;score
lõhki ramm juturaamat;0.6628
ohter yakade hing;0.6347
müütaja paksmagu pärtel;0.6338
yakade hing nuusk;0.6338
kasinalt õmblema masin;0.627
vihm vinetuma pahe;0.6227
lott põuetasku pungis;0.6216
pikalt magusalt piikne;0.6199
vaher maha ubama;0.6153
kurat muigama ;0.6145
laup tuksuma leib;0.6141
aruten tuksuma laup;0.614
lööma väike vilgas;0.6136
kardavoid aeg riie;0.6123
käis õlg täis;0.6052
ninn panema kurv;0.6052
häll kurvalt kiigutama;0.6039
hing nuusk tohter;0.6038
barakkumine imelik käis;0.6031
maha ubama hajameelne;0.6025
leil vihutama keetma;0.6004
imelik käis õlg;0.5991
muutuma kambamees luitus;0.5983
praetud ani värss;0.598
rätsep varak unistama;0.5955
vamm kurniviskasiganaakman köster;0.5946
kõlkuma priske vennik;0.5934
punastama pilgutama tuhve;0.5874
võlustama kahar kukk;0.5874
ebeda punastama pilgutama;0.5874
täpp keskvanu puhmai;0.5872
päev ripendama nagi;0.5858
ehtimine kunst norus;0.5838
kreem lugema katkend;0.5804
naine gudrutas kurat;0.5803
alver poeemine mõrane;0.5802
tukk lõug muste;0.5774
selg auklik sviiter;0.5771
panema kurv uhke;0.5769
lummutama kurikavalpagan hing;0.5761
tuksuma leib tuttav;0.5758
siiralt imestama kord;0.5754
laud ripparapp haug;0.5748
vallatu kebe hõljuma;0.574
kukk lohk põsk;0.5739
hõljuma hillerda ebeda;0.5738
kurk lõbus äiapapa;0.5737
joon huul vallatu;0.5736
pärtel roigasmees vaikima;0.573
leib tuttav joon;0.5724
nennike võlustama kahar;0.5712
kott udusulg rasv;0.571
kallutama vanakest unuma;0.571
suli ägedus kirge;0.5701
leks argipäev komme;0.5701
talipirne kergelt hapukas;0.5698
ramm juturaamat laakman;0.5696
kannus vältimatu lüli;0.5695
tohter hellitama ainune;0.5693
kannus pärtel roigasmees;0.569
ronima kaarik jõmm;0.5686
ägedus kirge lugema;0.5681
kergelt hapukas blil;0.5679
hellalt vale lugema;0.5672
mürin sõitma hoov;0.5663
argus häbi uksetav;0.5653
suudlema tütreke võhivõõras;0.5651
gudrutas kurat muigama;0.5649
hoidma naerma nobe;0.5646
hetk seisma magusalt;0.5637
varjama näiliselt tükati;0.5635
vispen poks vaim;0.5626
väike täpp keskvanu;0.5622
lõmm ronima kaarik;0.5621
meeldima tahvel pikk;0.562
kurb palet hellalt;0.5618
ilme pudrutama kohtossa;0.5615
kandma vamm kurniviskasiganaakman;0.5615
kebe hõljuma hillerda;0.5604
püks säär pori;0.56
rätsep nõelasilm pääsema;0.56
õmblema masin võitlema;0.5586
vöödiline ints kord;0.558
hästi lopsakas mulk;0.5577
põlg sõbranna kihitama;0.5569
laakman rasv läikema;0.5559
vana rada leks;0.5556
kistud kõrv kurv;0.5554
lõbus äiapapa vintis;0.5547
troosti lein pronks;0.5546
köster lehm lõhki;0.5546
roigasmees vaikima naine;0.5544
keksima särama kastetilk;0.5541
häbi uksetav rätsep;0.5526
priske vennik enis;0.5517
rada leks argipäev;0.5516
helsingor matkama vana;0.5515
viima naabrilane õu;0.5508
kõrk joon huul;0.5508
põlislaan lõmm ronima;0.5498
poodnik paks turd;0.5494
