keyphrase;score
asi jannsen rääkima;0.6307
jannsen eelis suur;0.6287
raskus asi jannsen;0.6199
kord mõtlema jansen;0.6139
aeg rõhutama jansson;0.6133
tunne jannsen eelis;0.5978
selleaegne jansen arvustaja;0.5925
loobuma jannsen suur;0.5899
ütlema jansson osa;0.5882
talupoeg natuke võib-olla;0.5817
mõistma tunne jannsen;0.579
tavaline talupoeg natuke;0.5707
üldse jansen teene;0.5705
väljendus loobuma jannsen;0.5698
jälle mõtlema jansen;0.569
ütlemine viis jansson;0.5643
küsimus õige jansson;0.5578
ütlema üldse jansen;0.557
rõhutama jansson õpp;0.5522
sattuma jansen puhk;0.5516
rahvas aeg lapse-lapse-eas;0.5466
ajal tekkima rohke;0.5422
õige jansson töö;0.5414
eestlane aeg pealetungiv;0.5377
jannsen rääkima lõpp;0.5371
panema tegelikult põllumees;0.5369
aeg tekkima pärnu;0.5353
jannsen suur teene;0.5338
asi mõtlema eestlane;0.5335
suurem selleaegne jansen;0.5335
aeg traditsioon mees;0.5307
poisike aeg traditsioon;0.5296
põllumees selts aeg;0.5278
jansen toimuma aeg;0.5269
tegelikult põllumees selts;0.5268
tõepoolest jansen rüütel;0.5264
küllap jansson rapolik;0.5249
nakkuma mõisnik natuke;0.5234
nimi papa jansen;0.518
senini jää kestev;0.5158
mõju ütlema jansson;0.5142
jo poisike aeg;0.5134
asutatud vanemuine selts;0.5118
tähtsus töö jansen;0.5116
eriti aeg vaevama;0.5084
aasta jääma eestlane;0.508
tähtsus suurem tänane;0.5064
selts aeg tekkima;0.506
mõtlema janssen tyhja;0.505
küsimus leidma jansen;0.5047
ajal tegelikult muutuma;0.502
niht sattuma jansen;0.5007
asi jaanf aeg;0.499
aeg rahvas toimuma;0.499
kõrts aeg tegelikult;0.4988
kasvastiv natuke vabamagi;0.4959
aeg vesk kõrts;0.4946
aeg asutama tartu;0.494
levima aeg tekkima;0.4929
jansen teenima ausalt;0.492
talu lahv mõistetav;0.4911
headel kord mõtlema;0.4899
õpetaja aeg rahvas;0.4889
viimane aeg vähe;0.4864
niiet kuulja külamees;0.4858
kartma talupoeg muutuma;0.4856
kond jansen toimuma;0.4852
natuke keeruliselt rahvapäraselt;0.4847
tekkima kartma talupoeg;0.4828
natuke vabamagi olu;0.4826
teene panema panema;0.4823
jää kestev kestev;0.4819
suur suurem selleaegne;0.4818
aasta mõte asutama;0.4816
jansen sona salvuma;0.4808
janson poode tigedalt;0.4802
tekkima probleem jansen;0.48
aasta kujunema kujunema;0.4795
asi raske aeg;0.477
hästi mõistma aeg;0.4761
alaväärsus tund arendama;0.4756
jansson rapolik leht;0.4748
asi nakkuma mõisnik;0.4743
asutamine laine tekkima;0.4726
küsimus eriti aeg;0.471
teisipidi tähtis aeg;0.4709
rüütelkond aeg asi;0.4701
isalik õpetaja aeg;0.47
rüütel kond jansen;0.4699
huvitav aeg eeskuju;0.4692
selge tõepoolest jansen;0.469
ilmuma kirjuti janson;0.4687
aeg tegelikult simm;0.4684
tähendama asi nakkuma;0.4677
jansen puhk suur;0.4675
jaanf aeg sõimama;0.4654
olu aeg teisipidi;0.4646
selts viimane aeg;0.4642
pärnu põllumees selts;0.4637
jansei suur teene;0.4627
põllumees selts eeskuju;0.4625
kirjuti janson poode;0.4619
selguma asjaolu aade;0.4606
aeg yht asi;0.4606
lööma jansen teenima;0.46
olu tavaline talupoeg;0.459
tähtis aeg vesk;0.4582
kaudne teade karl;0.458
aeg töötama tartu;0.4574
aeg lapse-lapse-eas kultuurrahvas;0.4572
levima teade jansenu;0.4567
andma maanõunik nolken;0.4566
võimalus eestlane koonduma;0.4563
asi aeg luba;0.4546
üldse areng rapp;0.4543
tegutsema rääkima talumajandus;0.4543
isa kõrtsituba ütlema;0.4532
jansson töö tegevus;0.4527
laine tekkima rääkima;0.4523
traditsioon mees veskima;0.4515
kuulma jo poisike;0.4512
aeg kanter tähendama;0.4503
eeskuju huvitav aeg;0.4495
seisma tänapäev selts;0.4492
ütlema rahvas natuke;0.4486
kujunema nüüdki tahtma;0.4484
janssen tyhja kasvama;0.4481
aeg sõimama ütlema;0.4477
ütlema senini põhiliselt;0.4474
toon mõisnik mõisamajandus;0.4467
tekkima murrang rahvas;0.4457
jansen seisma raskus;0.4454
jutt kõrts aeg;0.4454
poode tigedalt aeg;0.4453
mõisnik kude põllumajandus;0.445
pärnu postimees ilmnema;0.4444
jääma levima aeg;0.4442
varsti kujunema põllumehi;0.4441
rüütelkond selguma asjaolu;0.4433
jansen arvustaja tabama;0.4432
jõukam olu aeg;0.4429
võrreli jansen kord;0.4423
hästi teadma näiteks;0.4422
aeg eeskuju tekkima;0.4413
selts tartu põllumees;0.4403
tekkima küllaltki võib-olla;0.4403
raske aeg tekkima;0.4401
õpetuslik rahvas valgutuslik;0.4398
mulje jätma tall;0.4398
tabama arvama korraga;0.4396
rahvas toimuma suur;0.4395
võitma eestlane aeg;0.4391
pere kasvastiv natuke;0.4388
leht lööma jansen;0.4388
ausalt natuke vaevama;0.4385
põllumees selts tekkimine;0.4385
suur asi mõtlema;0.4384
aade hästi teadma;0.4371
keeruliselt rahvapäraselt jansen;0.4363
janssen suutma asutama;0.4359
mõtlema eestlane ühiselt;0.4358
