keyphrase;score
külalisesinemine tšehhoslovakkia üleeelne;0.5958
seekordne külalisesinemine tšehhoslovakkia;0.5919
moraavia kunanine pealinn;0.5498
lumetuis saabuma vanemuine;0.5482
estonia kontserdisaal orel;0.5416
poola piir sealne;0.537
tšehhoslovakkia üleeelne laudalüürika;0.5264
kunanine pealinn lõpetama;0.513
seoses estonia kontserdisaal;0.506
meetrine nähtavus lumetuis;0.4973
kevad toimunud tšehhoslovakkia;0.492
pealinn lõpetama seekordne;0.478
essen linn trupp;0.4773
nähtavus lumetuis saabuma;0.4752
sisuliselt olomoodsi teater;0.473
vanemuine teatritrupp eile;0.4634
tšehhoslovakkia üldse delegatsioon;0.4561
eesti inimene probleem;0.4542
eile võtma teater;0.4539
lõuna ostrava moraavia;0.4535
side vabariik tšehhoslovakkia;0.4443
suhe riikidevaheline paik;0.4406
sealne essen linn;0.4289
vabariik tšehhoslovakkia üldse;0.4279
pandma kalk teater;0.4261
saabuma vanemuine teatritrupp;0.4261
veerane tornitaat anthony;0.4233
olomoodsi teater draamatrup;0.4216
siiasõit põhiline eripära;0.4206
kalk teater juhtkond;0.4148
teater vastuolumahutus linnavalitsus;0.4103
paik panema riik;0.4093
omavaheliselt teater vahetav;0.409
teater etendus eelnema;0.4075
teater juhtkond paik;0.4047
toimunud tšehhoslovakkia sotsialistlik;0.4028
võib-olla siiasõit põhiline;0.4025
teatritrupp eile lõuna;0.3996
onu moodne teater;0.3987
auster tiina lavastama;0.3967
kaarel ird täna;0.3963
ülo vilimaa eelseisev;0.3919
nimeline riiklik teater;0.3919
lõpetama seekordne külalisesinemine;0.3911
laudalüürika poola piir;0.391
riikidevaheline paik panema;0.39
rääkima seoses estonia;0.389
paarkümmend meetrine nähtavus;0.3883
probleem veerane tornitaat;0.3882
teater vahetav draamatrupp;0.3864
rahule kaarel ird;0.3832
madu takso vaevalt;0.383
eesti nsv kultuuriminister;0.3819
juht eesti nsv;0.3816
probleem siinne maa;0.3816
saabumine päev eile;0.3808
kontserdisaal orel aasta;0.38
takso vaevalt paarkümmend;0.3771
tornitaat anthony moodi;0.3756
moodne teater seoema;0.3755
liit auster tiina;0.374
linn trupp hinnang;0.3739
külalisesinemine tallinn tartu;0.3739
