keyphrase;score
teater vanemuine endel;0.6513
teater vanemuine näitleja;0.6432
õhtu hämar kaminatuli;0.6401
draama osa amadeuz;0.6394
aito teater inimene;0.6369
teater nägu no;0.6346
sattuma vanemuine teater;0.6345
hästi kord teater;0.6314
asi käima teatrirahvas;0.6264
näitleja endel ani;0.6263
üldse teater arnold;0.622
näitleja mõtlema lava;0.6131
laiu dire näitleja;0.6087
öö selts jaa;0.6066
näitleja vaim rääkima;0.6065
omadus teater küllaltki;0.6033
ooperiosa armsam võib-olla;0.5964
etendus grimeerija vinkel;0.5952
õhtu teatama äratvama;0.5944
val töötama teater;0.5922
sõna sädelevus teater;0.5912
mängima teater film;0.5888
armas ooperiosa armsam;0.5887
no aito teater;0.5876
aitama kaasa teater;0.5865
dire näitleja mõtlema;0.5861
õhtu lõõriv leo;0.5853
üksnes näitleja õhtumees;0.5848
laps armas ooperiosa;0.5824
teater harjuma raske;0.5823
esmaspäev näitleja vaim;0.582
vanemuine näitleja endel;0.5803
näitleja eriharrastus suur;0.5802
käima teatrirahvas teater;0.5785
öö töö hääldama;0.5775
lõik määrama õhtu;0.5761
näitleja õhtumees riiklik;0.5758
lööma öö töö;0.575
teater vastutulek saatma;0.5733
teater aitama kolleeg;0.5718
roll üldse teater;0.5717
töötama teater kindlasti;0.5715
etendus toimuma mees;0.5714
kustutama õhtu las;0.5689
sädelevus teater nägu;0.5664
teater film leidma;0.5655
teater paremini no;0.5654
möödunud aasta teatriühing;0.5644
ütlema kerge näitlejatöö;0.5642
öö liider kõla;0.5625
teater kindlasti aasta;0.5619
näitleja ara jälgima;0.5614
hämar kaminatuli mõnusalt;0.5611
akadeemiline teater vanemuine;0.5601
lepapõõsas jääma ööseks;0.5578
amadeuz mängima huvitav;0.555
rippuma sein ilustama;0.5524
töö omadus teater;0.5516
jaa vanemuine oskama;0.5497
teatrirahvas teater harjuma;0.5496
endel ani repertuaar;0.5492
pikk kõrv näitlejatöö;0.5487
aasta teatriühing puhkekodu;0.5485
oskama laulma tantsima;0.5484
endel ani elmar;0.5481
lustimäng vana-aadam lava;0.548
kaasa teater paremini;0.5471
jälle näitleja eriharrastus;0.5469
vanemuine oskama laulma;0.5443
elmar isetegevuslik kunstnik;0.5441
näitleja hing võtma;0.5438
terve päev õhtu;0.5431
meel endel ani;0.5423
vanapagana kunstnik kehel;0.5418
hukkuma öö aluspaat;0.5417
püüdma hommik õhtu;0.5408
vanemuine endel ani;0.5402
meel elmar lugu;0.5391
lava etteaste lava;0.5385
no armastama näitleja;0.5383
grimm vaatama toredam;0.5377
päev õhtu leidma;0.537
kontsertlava teater aitama;0.5365
uurima ilustus põletamine;0.5364
etendus jääma kord;0.536
komme meel kaapima;0.5347
elmar salulaht kasutama;0.5345
kunstnik kehel näitus;0.5344
vaatama toredam lava;0.5333
kära nägema kare;0.5329
tõus lõuna-lõõm õhtu;0.5319
näitama hilja tegija;0.5317
teater küllaltki pingeline;0.5315
samanimeline näidend täna;0.5312
tartu esmaspäev teater;0.5297
jutustamine stiil laduma;0.5297
teater inimene elamus;0.5296
pragu rippuma sein;0.5296
öö aluspaat praagal;0.5292
hooaeg koor asi;0.5292
käima vaatama vanemuine;0.5284
näitleja õnnestunum kuju;0.528
kahtlemata kontsertlava teater;0.5279
suur hulk näitleja;0.5277
õige fortuuna magus;0.5269
hääl öö liider;0.5266
põrgupõhi vanapagana kunstnik;0.5264
teater arnold bachi;0.5262
teatriühing puhkekodu tore;0.5244
vara õhtu aeg;0.5236
jälgima kord tegelane;0.5227
määrama õhtu teatama;0.5209
udi ajama jutt;0.5206
leidma raskem teater;0.5195
osa amadeuz mängima;0.5195
kord teater kontserdilava;0.5185
laul makk lõhkija;0.5185
elmar lugu seoses;0.5181
paluma magamata öö;0.5169
küllap vahekord luule;0.5165
osa väike näitleja;0.5165
savi viima olenema;0.5159
ala kaunis meister;0.5158
alustama hõikama meeskamber;0.5157
ilustama äranägemine nimelt;0.5157
äranägemine nimelt põletama;0.5142
lõõriv leo jahitsma;0.5139
nimekas ooper kuulama;0.5139
oskama ütlema operetiteater;0.5136
kerge üksnes näitleja;0.5136
kuulma ooperimuusika nimekas;0.5124
esmaspäev teater vastutulek;0.5123
sügis suvi valmis;0.5121
ooperimuusika nimekas ooper;0.5119
ilmar tammur lavakuju;0.5119
elmar salulaht lähenema;0.5099
kandik kandma nägema;0.5088
lõuna-lõõm õhtu lõõriv;0.5087
pöörama torm lahti;0.5086
sein ilustama käsi;0.5071
näiteks lööma öö;0.5069
repertuaar elmar salulaht;0.5065
ani repertuaar elmar;0.5064
ilustus põletamine võtma;0.5061
kamin värvima endel;0.5061
mängima huvitav lane;0.506
kirjanik lemmik sulo;0.5059
onu osa lugema;0.5057
nimelt põletama muster;0.5052
todecafooniline kaasaegne kaasaegne;0.5051
vanemuine teater 1935;0.5048
selts jaa vanemuine;0.5048
vast nali nutvas;0.5046
tänapäev muusika meeldima;0.5044
õhtu aeg jälle;0.5031
agul misa stseen;0.5031
raskem teater kino;0.5025
torm lahti laht;0.5022
ütlema jyrka vaim;0.5021
värvima endel ani;0.5019
aasta tegelane laulma;0.5017
muuseas draama koor;0.5014
rõke meel torm;0.5013
koor leidma mängima;0.501
pastlema põld kündima;0.5009
ütlema operetiteater nimetama;0.5008
kerge näitlejatöö kerge;0.5006
kontserdilava kahtlemata ülesanne;0.5005
lava proov iseloomustav;0.4999
teater kontserdilava kahtlemata;0.4995
aken aken tinapomm;0.499
lööma huul lõhki;0.4982
käsi luuleraamat august;0.4978
hilja tegija laulus;0.4977
võtma näitleja hing;0.4976
operetz udi ajama;0.4974
hommik vara õhtu;0.4973
lane muuseas draama;0.497
stiil laduma hea;0.4969
riiklik akadeemiline teater;0.4965
lugema leidma joonoos;0.4961
riie lõhki no;0.4961
briljant osa lugema;0.4961
hulk näitleja kalamäedja;0.4956
esinemine kahtlemata kontsertlava;0.4955
salulaht lähenema kihnu;0.4951
õõs elmar salulaht;0.495
osa laul makk;0.495
sületäis halg põletatud;0.4949
silm uks täitsa;0.4942
salulaht kasutama mags;0.4937
teisiti kaarel autor;0.493
kampsun selg rand;0.4921
smuuli samanimeline näidend;0.4919
õhtu leidma nõudma;0.4916
halge kamin värvima;0.4911
luuletus meel endel;0.491
jutt lava minek;0.4905
tantsima vaatama pealagi;0.4903
laduma hea lugema;0.4901
