EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,0,1,1,0,0,14,murdekeel; kantseleikeel; johannes
0,1,0,0,0,1,1,0,0,14,murdekeel; kantseleikeel; johannes
0,1,0,0,0,1,1,0,0,14,murdekeel; kantseleikeel; johannes
0,1,0,0,0,1,1,0,0,14,murdekeel; kantseleikeel; johannes
0,1,0,0,0,1,1,0,0,14,murdekeel; kantseleikeel; johannes
0,1,0,0,0,1,1,0,0,14,murdekeel; kantseleikeel; johannes
0,1,0,0,0,1,0,0,0,14,murdekeel; johannes
0,1,0,0,0,0,0,0,0,14,johannes
1,1,2,0,0,0,0,0,0,14,johannes; küsimus; hermann; karl
1,0,1,0,0,0,0,0,0,14,küsimus; karl
0,0,0,0,0,0,1,0,0,14,hellitus
