EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,0,0,0,0,0,0,13,poliitika; nõukogu; sõda
0,2,1,0,0,0,0,0,0,13,poliitika; nõukogu; sõda
0,2,1,0,0,0,0,0,0,13,poliitika; nõukogu; sõda
0,2,1,0,0,0,0,0,0,13,poliitika; nõukogu; sõda
0,2,0,0,0,0,0,0,0,13,poliitika; nõukogu
0,2,0,0,0,0,0,0,0,13,poliitika; nõukogu
0,2,0,0,0,0,0,0,0,13,poliitika; nõukogu
0,2,0,0,0,0,0,0,0,13,poliitika; nõukogu
0,2,0,0,0,1,0,0,0,13,poliitika; nõukogu; sõda
0,2,0,0,0,1,0,0,0,13,poliitika; nõukogu; sõda
0,2,0,0,0,1,2,0,0,13,poliitika; nõukogu; leedu; sõda
