EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,0,0,0,0,0,12,uuring; euroopa; eestlane
0,1,2,0,0,0,0,0,0,12,uuring; euroopa; eestlane
0,1,2,0,0,0,0,0,0,12,uuring; euroopa; eestlane
0,1,2,0,0,0,0,0,0,12,uuring; euroopa; eestlane
0,1,2,0,0,0,0,0,0,12,uuring; euroopa; eestlane
0,1,2,0,0,0,0,0,0,12,uuring; euroopa; eestlane
0,1,2,0,0,0,0,0,0,12,uuring; euroopa; eestlane
0,0,2,0,0,0,0,1,0,12,euroopa; eestlane
0,0,1,0,0,0,0,1,0,12,euroopa; eestlane
0,0,1,0,0,0,0,1,0,12,euroopa; eestlane
0,0,1,0,0,0,0,1,0,12,euroopa; eestlane
