EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,2,0,0,0,1,1,0,12,muusika; lääne-aafrika; eikellegimaa; rütmika; rahvamuusika
1,1,2,0,0,0,1,1,0,12,muusika; lääne-aafrika; eikellegimaa; rütmika; rahvamuusika
1,1,2,0,0,0,1,1,0,12,muusika; lääne-aafrika; eikellegimaa; rütmika; rahvamuusika
1,1,2,0,0,0,1,1,0,12,muusika; lääne-aafrika; eikellegimaa; rütmika; rahvamuusika
1,1,2,0,0,0,1,1,0,12,muusika; lääne-aafrika; eikellegimaa; rütmika; rahvamuusika
1,1,2,0,0,1,1,1,1,12,muusika; lääne-aafrika; eikellegimaa; rütmika; rahvamuusika
1,1,2,0,0,2,1,1,1,12,muusika; lääne-aafrika; eikellegimaa; rütmika; rahvamuusika
0,0,1,0,0,2,1,1,1,12,rahvamuusika; muusika; lääne-aafrika; eikellegimaa
0,0,1,0,0,1,1,1,1,12,muusika; eikellegimaa; nigeeria; lääne-aafrika; rahvamuusika
0,0,1,1,0,1,1,1,1,12,muusika; eikellegimaa; lääne-aafrika; armee; nigeeria; rahvamuusika
1,0,2,0,0,1,1,2,0,12,eikellegimaa; lääne-aafrika; nigeeria; prantsuse; rahvamuusika
