EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,0,1,0,1,15,eesti; paul
0,0,0,0,0,0,1,0,1,15,eesti; paul
0,0,0,0,0,0,1,0,1,15,eesti; paul
0,0,0,0,0,0,1,0,1,15,eesti; paul
0,0,0,0,0,0,1,0,1,15,eesti; paul
0,0,0,0,0,0,1,0,1,15,eesti; paul
0,0,0,0,0,1,1,0,1,15,eesti; lisalaeng; paul
0,0,1,0,0,1,1,0,1,15,eesti; lisalaeng; hendrik; paul
0,0,1,0,0,1,1,0,1,15,eesti; lisalaeng; hendrik; paul
0,0,1,0,0,3,1,0,1,15,meister; eesti; hendrik; lisalaeng; paul
0,0,0,0,0,1,1,0,1,15,eesti; lisalaeng; paul
