EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,1,0,0,0,0,13,veevarustussüsteem; filter
0,0,1,0,1,0,0,0,0,13,veevarustussüsteem; filter
0,0,1,0,1,0,0,0,0,13,veevarustussüsteem; filter
0,0,1,0,1,0,0,0,0,13,veevarustussüsteem; filter
0,0,1,0,1,0,0,0,0,13,veevarustussüsteem; filter
0,0,1,0,1,0,0,0,0,13,veevarustussüsteem; filter
0,0,0,0,1,0,1,0,0,13,põhjavesi; filter
1,0,0,0,1,1,0,1,0,13,mürkkemikaal; korrosioon; filter; veevarustussüsteem
0,0,0,0,1,0,0,1,0,13,filter; joogiveemäärus
0,0,0,0,1,1,0,1,0,13,filter; joogiveemäärus
0,1,0,0,1,0,0,0,0,13,filter
