EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,1,0,0,0,1,1,11,jaanipäev; jaanipidu
0,0,0,1,0,0,0,1,1,11,jaanipäev; jaanipidu
0,0,0,1,0,0,0,1,1,11,jaanipäev; jaanipidu
0,0,0,1,0,0,0,1,1,11,jaanipäev; jaanipidu
0,0,0,1,0,0,0,1,1,11,jaanipäev; jaanipidu
0,0,0,1,0,0,0,1,1,11,jaanipäev; jaanipidu
0,0,0,0,0,0,0,0,1,11,jaanipäev
0,0,0,0,0,1,0,0,1,11,jaanipäev; valss
0,0,0,0,0,0,0,0,1,11,jaanipäev
0,0,0,0,0,0,0,0,1,11,jaanipäev
0,0,0,0,0,0,0,0,1,11,jaanipäev
