EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,0,2,1,0,15,toomhärra; kloostrielu; tark; piiskopkond
0,1,1,0,0,0,2,1,0,15,toomhärra; kloostrielu; tark; piiskopkond
0,1,1,0,0,0,2,1,0,15,toomhärra; kloostrielu; tark; piiskopkond
0,1,1,0,0,0,2,1,0,15,toomhärra; kloostrielu; tark; piiskopkond
0,1,1,0,0,0,2,0,0,15,kloostrielu; tark; piiskopkond
0,1,0,0,0,0,1,0,0,15,tark; piiskopkond
0,1,0,0,0,0,2,1,0,15,ametikoht; tark; piiskopkond; institutsioon
0,1,0,1,0,1,1,0,0,15,ametikoht; tark; institutsioon
0,1,0,0,0,0,1,0,0,15,tark; institutsioon
0,0,0,0,0,0,0,0,0,15,
0,0,0,1,0,0,0,0,0,15,jaroslav
