EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,0,0,1,1,0,0,12,film; kino; filmitegija; televisioon; dokumentaalfilm
0,1,3,0,0,1,1,0,0,12,film; kino; filmitegija; televisioon; dokumentaalfilm
0,1,3,0,0,1,1,0,0,12,film; kino; filmitegija; televisioon; dokumentaalfilm
0,1,3,0,0,1,1,0,0,12,film; kino; filmitegija; televisioon; dokumentaalfilm
0,1,3,0,0,1,1,0,0,12,film; kino; filmitegija; televisioon; dokumentaalfilm
0,0,1,0,0,1,1,0,0,12,kino; televisioon; dokumentaalfilm
0,0,1,0,0,1,1,0,0,12,televisioon; dokumentaalfilm
0,0,0,0,0,1,1,0,0,12,televisioon
0,0,0,1,0,0,0,0,0,12,formaat
0,0,0,0,0,0,0,0,0,12,
0,0,0,0,0,0,0,0,0,12,
