EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,1,2,0,0,19,ooper; teater; estonia
0,1,1,0,0,1,2,0,0,19,ooper; teater; estonia
0,1,1,0,0,1,2,0,0,19,ooper; teater; estonia
0,1,1,0,0,1,2,0,0,19,ooper; teater; estonia
0,1,1,0,0,1,2,0,0,19,ooper; teater; estonia
0,1,1,0,0,1,3,0,0,19,ooper; teater; estonia
0,1,1,0,0,0,1,0,0,19,teater; estonia
0,0,1,0,0,0,1,0,0,19,teater; estonia
0,0,1,0,0,0,1,0,0,19,teater; estonia
0,0,1,0,0,0,0,0,1,19,koor; teater
0,0,1,0,0,2,0,0,1,19,ooper; koor; lavastaja; teater
