EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,0,2,3,2,0,16,ukraina; kooliturvalisus; koolitulistamine
0,1,2,0,0,2,3,2,0,16,ukraina; kooliturvalisus; koolitulistamine
0,1,2,0,0,2,3,2,0,16,ukraina; kooliturvalisus; koolitulistamine
0,1,2,0,0,2,3,2,0,16,ukraina; kooliturvalisus; koolitulistamine
0,1,1,0,0,2,3,2,0,16,ukraina; kooliturvalisus; koolitulistamine
0,1,1,0,0,2,3,2,0,16,ukraina; kooliturvalisus; koolitulistamine
0,1,1,0,0,2,2,1,0,16,kooliturvalisus; koolitulistamine; ukraina
1,1,1,0,0,1,2,1,0,16,kooliturvalisus; ukraina
1,1,2,0,0,1,2,1,0,16,kooliturvalisus; ukraina
0,1,2,0,0,2,2,1,0,16,kooliturvalisus; ukraina
1,1,2,0,0,1,2,1,0,16,ukraina; kooliturvalisus; koolitulistamine
