EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,1,2,2,1,14,eesti; keelevõistlus; sõnavõistlus
1,0,0,0,0,1,2,2,1,14,eesti; keelevõistlus; sõnavõistlus
1,0,0,0,0,1,2,2,1,14,eesti; keelevõistlus; sõnavõistlus
1,0,0,0,0,1,2,2,1,14,eesti; keelevõistlus; sõnavõistlus
1,0,1,0,0,1,2,2,1,14,eesti; keelevõistlus; sõnavõistlus
1,0,1,0,0,2,2,2,1,14,eesti; keelevõistlus; sõnavõistlus
1,0,0,0,0,1,2,1,1,14,keelevõistlus; eesti; sõnavõistlus
1,0,1,0,0,1,2,0,1,14,keel; eesti; keelevõistlus; sõnavõistlus
1,0,0,0,0,1,2,0,1,14,keelevõistlus; eesti; sõnavõistlus
0,0,0,0,0,0,2,0,1,14,keelevõistlus; eesti
0,0,0,0,0,0,2,0,1,14,keelevõistlus; eesti
