EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,1,2,1,1,0,13,pariis; reis; loss
0,0,0,0,1,2,1,1,0,13,pariis; reis; loss
0,0,0,0,1,2,1,1,0,13,pariis; reis; loss
0,0,0,0,1,2,1,1,0,13,pariis; reis; loss
0,0,0,0,1,2,1,1,0,13,pariis; reis; loss
0,0,0,0,1,2,1,1,0,13,pariis; reis; loss
0,0,0,0,1,2,1,1,0,13,pariis; reis; loss
0,0,0,0,1,1,1,1,0,13,pariis; loss
0,0,0,0,1,2,2,1,0,13,pariis; loss; napoleon
0,0,0,0,1,1,2,1,0,13,pariis; loss; napoleon
0,0,0,0,1,1,1,1,0,13,pariis; loss
