EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,1,1,1,0,14,saladus; näitus; mäng
0,1,1,0,0,1,1,1,0,14,saladus; näitus; mäng
0,1,1,0,0,1,1,1,0,14,saladus; näitus; mäng
0,1,1,0,0,1,1,1,0,14,saladus; näitus; mäng
0,1,1,0,0,1,1,1,0,14,saladus; näitus; mäng
0,1,1,0,0,0,1,0,0,14,saladus; näitus; mäng
0,1,1,0,0,0,0,0,0,14,saladus; mäng
0,1,1,0,0,0,0,0,0,14,saladus; mäng
0,0,1,0,0,0,0,0,0,14,saladus
0,1,1,0,0,0,1,0,0,14,tallinn; saladus
0,0,1,1,0,0,0,0,0,14,saladus; akvarell
