EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,1,0,0,0,1,0,11,kodukohvik; turismitalu
0,0,0,1,0,0,0,1,0,11,kodukohvik; turismitalu
0,0,0,1,0,0,0,1,0,11,kodukohvik; turismitalu
0,0,0,1,0,0,0,1,0,11,kodukohvik; turismitalu
0,0,1,1,0,0,0,1,0,11,kodukohvik; turismitalu
0,0,1,1,0,0,0,1,0,11,kodukohvik; turismitalu
0,0,1,1,0,0,0,1,0,11,kodukohvik; turismitalu
0,0,1,1,0,0,0,1,0,11,kodukohvik; turismitalu
0,0,1,1,0,0,0,1,0,11,kodukohvik; turismitalu
0,0,1,0,0,0,0,1,0,11,kodukohvik
0,0,1,0,0,0,1,1,0,11,kodukohvik; pidu
