EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,1,0,0,1,0,0,15,ilmar; põgenema; ants
0,0,1,1,0,0,1,0,0,15,ilmar; põgenema; ants
0,0,1,1,0,0,1,0,0,15,ilmar; põgenema; ants
0,0,1,1,0,0,1,0,0,15,ilmar; põgenema; ants
0,0,1,1,0,0,1,0,0,15,ilmar; põgenema; ants
0,0,1,1,0,0,1,0,0,15,ilmar; põgenema; ants
0,0,1,1,0,1,1,0,0,15,ilmar; etnoloog; põgenema; ants
0,0,1,1,0,2,1,0,0,15,põgenema; ants; ilmar; etnoloog
0,0,1,0,0,1,1,0,0,15,raamat; ants
0,0,0,0,0,1,1,0,0,15,ants
0,0,1,0,0,1,1,0,0,15,raamat; ants
