EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,3,0,0,0,0,0,0,10,koguja; raamat; inimene
0,0,3,0,0,0,0,0,0,10,koguja; raamat; inimene
0,0,3,0,0,0,0,0,0,10,koguja; raamat; inimene
0,0,3,0,0,0,0,0,0,10,koguja; raamat; inimene
0,0,3,0,0,0,0,0,0,10,koguja; raamat; inimene
0,0,3,0,0,0,0,1,0,10,koguja; raamat; kirjutama; inimene
0,0,1,0,0,0,1,1,0,10,kirjutama; inimene
0,0,0,0,0,0,0,0,0,10,
0,0,2,0,0,0,0,0,0,10,koguja; kirjutama
0,0,0,0,0,0,0,0,0,10,
0,0,1,1,0,0,0,0,0,10,kirjutama; inimene
