EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,0,1,0,0,16,muusikakool; saaremaa
0,0,1,0,0,0,1,0,0,16,muusikakool; saaremaa
0,0,1,0,0,0,1,0,0,16,muusikakool; saaremaa
0,0,1,0,0,0,1,0,0,16,muusikakool; saaremaa
0,0,1,0,0,0,1,0,0,16,muusikakool; saaremaa
0,0,1,0,0,0,1,0,0,16,õppimine; saaremaa
0,0,0,0,0,0,1,0,0,16,saaremaa
0,0,0,0,0,0,1,1,0,16,muusikakool; saaremaa
1,0,1,0,0,0,1,0,0,16,saaremaa; festival; varietee
1,0,0,0,0,0,1,0,0,16,saaremaa; varietee
1,0,0,0,0,0,1,0,0,16,saaremaa; varietee
