EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,0,0,0,0,0,16,poliitika
0,1,0,0,0,0,0,0,0,16,poliitika
0,1,0,0,0,0,0,0,0,16,poliitika
0,1,0,0,0,0,0,0,0,16,poliitika
0,1,0,0,0,0,0,0,0,16,poliitika
0,1,0,0,0,0,0,0,0,16,poliitika
0,1,0,0,0,0,0,0,0,16,poliitika
0,1,1,0,0,0,0,0,0,16,poliitika; sulev
0,1,2,0,0,0,0,0,0,16,poliitika; sulev; valimine
0,2,0,0,0,0,0,0,0,16,poliitika; strandberg
0,1,0,0,0,1,0,0,0,16,poliitika; kuslap
