EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kennet coulsmis;pretseptšenzoun näitusega;galeriis kunstnikuna;traditsioonilisem kostivälja;nothing kuraator;kunstiministeeriumisse kuulate;kunstiministeeriumisse kuulate;kunstiministeerium kunstiministeeriumisse;viitasid postmodernismi
anssovonnens of;väga-väga oluline;näituse kunstiajalool;saatorit vahendasid;ongi defineeritud;kuulate kunstiministeeriumi;kuulasite kunstiministeeriumi;kunstiministeeriumisse kuulate;jaapani kunstnike
lätters paid;nothing kuraator;kunstnikuna näitusel;šampiredimiididele näitus;of metsanimi;kunstiministeerium avas;kunstiministeerium avas;kuulate kunstiministeeriumi;poliitikast ongi
näol sotsiaallangažeeritus;näituse kuraatoriks;kunstiministeerium kunstiministeeriumisse;üritan tegelikult;valida valida;kunstiministeerium kunstiministeeriumisse;kuulate kunstiministeeriumi;kuulasite kunstiministeeriumi;väärtustamisest revolutsiooniline
kinnisriias anssovonnens;piiri funktsioneerimine;kunsti teemast;hobusepea näitusel;transkribeerin new;tänane kunstiministeerium;tänane kunstiministeerium;kunstiministeeriumi indrek;kuulasite kunstiministeeriumi
pöördumine napolion;tõlgendusvõimaluste rohkus;galeriis näitusel;idikesksust näituse;arvan valida;kunstiministeerium palus;kunstiministeerium palus;kunstiministeerium avas;olekski võimalik
kätes žestipõhisus;kasutada indrek;kunstiajalooga mõttes;kriitikuna üritan;nothing näitus;kunstiministeeriumi tänase;näitust küsin;kirjad kunstiministeerium;päevasem huvitavam
mõttes andintslil;kirjutada mõttes;kunsti keskuses;tööst hobusepea;kontseptualism ist;kunstiministeeriumi indrek;valin näitustele;kunstiministeeriumi tänase;mängu kujutasin
kline žestipõhine;läheduses pater;kunstiministeeriumisse kuulate;näitasin tihti;igav aus;kuulasite kunstiministeeriumi;kunstiministeerium kunstiministeeriumisse;kunstiministeerium palus;võib-olla mõtled
stampvõtted kriitik;ühendab punkte;kunstikriitikat silmas;arvan tegelikult;probleem ongi;kunstiministeerium jää;näitusest tegelete;kunstnikku küsitlesin;alustama võib-olla
