EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sturridge ütleb;maleföderatsiooni koosolekuvaheajal;valgete kaantega;ilmselt teadlik;näiteks jaan;maletajatel eesti;raamatut inimene;malemeister esikoha;tähtedega tagasihoidlikult
struktuur mõte;kliima asi;raamatu sünnipeal;viimased neli;last treener;eestit raamatut;malepartii raamatusse;paide maleklubi;sõelale jäänud
ütleme põikpäine;kliima hea;klubis inimesi;lisalaengu võtab;energiat kodus;eestit raamatu;olde raamatut;kuulsaid maletajad;asja lihtne
moskvas õnnestus;antakse maletunde;ütleme 50;malepartii raamatusse;koju kodus;nimi eestlastele;olde raamatu;malepartii raamatusse;võib-olla mänginud
bobifissarid mõistma;osa kliima;leheküljel tavaliselt;kilingi-nõmmes võistkond;unustame koduse;eesti meistrid;raamatut tellitud;maletajatel eesti;pealegi nimi
õpilane õpetajal;mõju võistkonna;teame-tunneme võib-olla;üldse niiviisi;punkte omab;paidest eestist;eestvedajad raamatut;malemängijad poisid;94 aastal
toast sturridge;maleföderatsiooni asepresidendiks;puud raamatud;madelise pärandi;treener paides;tallinnale eestis;koostaja hendrik;suur maleasjatundja;mõnigi hästi
fomina pärnpuu;tahab jonnakas;raamatud kogud;riikides lugeda;esineda kodus;eesti male;eestit raamatu;maletajad nii-öelda;tohib natuke
ässasid koostööd;vette hüppamine;tuntud paul;kolmekümnene mees;ongi struktuur;eestis omavanuste;eestit raamatut;maletatel arhiivid;tõenäolisemalt võib-olla
õpetajal ütleme;kilingi-nõmmel paides;võib-olla tipus;tähtsam üllatus-üllatus;seoses seoses;ainuisikulist eesti;raamatul pandud;koolinoorte malemeister;osta võib-olla
