EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme vidzeme;puudutab sotsiaalvõrgustik;käesolev teatrihooaeg;hetkeks teatriajalugu;tugevaid identity;rahvusteatris nägite;teatriajalugu jõudnud;rääkis lavastaja;võib-olla 10
reagan gorbatšov;jagada 95-ks;teatritööd tõenäoliselt;tegelased utoopia;teod head;käesolev teatrihooaeg;käesolev teatrihooaeg;näitlejad räägivad;jõuad 11
tugevaid identity;hertzeni ütlebki;teatrihooaeg eriti;teatris heita;reaalset objektiivset;tuge teatrisse;hetkeks teatriajalugu;töötavad teatrist;kindlasti inimene
vargamäe andresson;aastapäeva kontserdilavastamine;näitleja aeg;utoopia tegelased;indeks idee;teatris käiks;üleeilne teatriajaloo;teatrihooaeg eriti;üldse rääkida
lehman brothers;revolutsionäär hiljem;võib-olla teatrisse;näite tegelase;12 tool;teatris heita;teatrihooaeg eriti;sõnastate linnateatrietendusel;kõige-kõige huvitavam
mittelineaarne mõiste;60 aastane;teema teater;näitemängus tegelased;arvan arvan;teater tunnistame;suured teatritööd;näitleja aeg;puudutavad võib-olla
latgal stahli;luua revolutsionäärid;päeva tööd;televiisorist näinud;side aru;teatritööd tõenäoliselt;teatrite repertuaaris;teatrist inimestest;võib-olla võib-olla
meeleheide resignatsioon;väike 95;teatris mängitakse;abielu tiinaga;ütlen kummaline;suured teatritööd;rahvusteatris nägite;külas lavastaja;võib-olla vähem
hertzeni ütlebki;inimest televiisorist;teatrit aastanumber;veidike aegamööda;identity dieediga;teatrisse vaadata;teatris mängitakse;suured teatritööd;aeg räägiti
teatripilt andrus;suure lõigu;sündmus võib-olla;näitada raamatuga;tegelikult reaalset;hetkeks teatriajalugu;läti rahvusteatris;linnateatrietendusel andrus;kontsert eelnevaid
