EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fbi pöördus;sekunditki ootama;küberkurjategijad rumalalt;keskmisest nutikamad;valida kujundada;petturil mõjutada;näiteks veendunud;kaheportaal kristjan;vaktsiinist hetkel
föderaalse juurdlusbüroo;informatsiooni emotsionaalsele;hirmudele kolmandaks;keskmisest nutikam;andmed vajaliku;inimese mõjutamise;ahnusele hirmudele;küberkurjategijad rumalalt;enesekindlust näiteks
inimesed covid;kahtluse aitab;viiruse varjus;rebitud andmebaasidele;port eetris;olukorrale käitumist;ahnus enesekindluse;hoiatatud fbi;hoiatavaks näiteks
kelmid lihtsalt;lihtne valida;tahtjaid viirusest;sünnib kombinatsioon;dokumente sisuliselt;nutikamad soovida;enesekindlust näiteks;eristamiseks küberkurjategijad;lihtsalt ootavad
viiruse põhjustatud;maksusoodustusi seoses;sotsiaalmeediarobotite näiteks;veebi pangakontole;vaja logida;ärakasutava inimtegevuse;peituva ahnuse;tahtjaid viirusest;dokumente sisuliselt
lühidalt öeldes;majanduslikult keerulise;hoiatatud fbi;lase keskmisest;arvutile kõikjale;käitumise juhtivat;inimese mõjutamise;internetikeskkondadesse alatuid;54 miljoni
petmiste strateegia;sokutadades internetikeskkondadesse;väiksema ohvrite;sokutadades internetikeskkondadesse;informatsiooni linke;tihti pealiskaudsemalt;hirmu ahnus;varasemaid portaale;reaalne tõsine
julgustavad uudised;tegelikust suurusest;ähvardava viiruse;allegoorilise apteekri;usu aidata;käitumist olukord;petturil mõjutada;petturitele lihtne;kahjuks kasutavad
ettevõtete abi;ravi infoplatvormi;näiteks viiruse;mürgiga veebilehed;eetris portaal;pakkuda ähvardava;mõjutamise paljudest;portaal tehnolooga;paraku vaatab
sideteedel infomägedes;pettusi varitsenud;ahnusele hirmudele;ohtri arvutile;avalikult valideeritud;mõjutamise paljudest;hirmudele kolmandaks;kapitalipaigutus kuritegevuse;fbi pöördutakse
