EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pieter keidrali;no arvan;helin eesnimed;läksingi tegelikult;number no;arvan laulmine;muusika õhtuid;muusikaklubi helin-mari;inimestele pakkuda
passiooni soundtrack;popdžässlaulu muusikapedagoogikat;pikemad nimed;tegelikult igapäevasiiski;tore number;eesti armsam;muusikast unistustest;lugu näiteks;muusikaklubi helin-mari
sõna mõttes;nii-öelda helikeel;üldse nimed;üldse muusikapakkumisi;number parim;pillimeeslauljaga esitab;unistustest muusikas;vokaalansambliprojekt lugu;muusikat tähendab
õpid popdžässlaulu;pandigi helin;nimed nimi;vabasse maailma;arder number;lugu helin-mari;lemmikute muusikaliste;näiteks lugu;kuulasime väga-väga
õnnestus jätkata;rodo muusikamaailmas;kahte nime;nüansse tegelikult;valik number;kontserte toredad;kuulus heliloojana;muusikalistest unistustest;kindlasti võib-olla
päikeselised mõttes;inspireeriv tegur;nimed tegelikult;vedasin noodijooni;asjale standardsed;helin mari;muusikalistest unistustest;muusikast unistustest;10 aastat
särab kõrgel;muusika õhtuid;lauljanna eesnimi;noodijoontega noodijooni;number kindlasti;aeg laulsime;muusikaliste lemmikute;lugu nimi;võib-olla reklaamis
muusika asi;eriti eriala;head nimed;lusikat kirjutanud;võib-olla number;päeva laval;muusikakohti kangesti;saates muusikaklubi;aastat kindlasti
victor davise;tromboonimängija happesinist;nimed pandi;meeldib mozart;annab ideid;lauljanna eesnimi;meeldis muusika;räägime muusikalistest;aitab kaasa
iidolid üldse;räägi mõjutas;plaat nimi;eestisse ülikooli;usun näiteks;teosed pillimeeslauljaga;laulmine oioi;lugu helin-mari;tegijale muutunud
