EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme;tähendab traagilisemad;näiteks lapsepõlvest;vaatamatuteks kujunes;mail andnud;aastate mõttetegevuse;aastal ettekujutus;naan kirjutanud;aidata õppida
kim järelikultaly;väljapaistvuse astmed;aastal sündinud;eesti teadosse;objekt aine;ajaviiteks huvi;aastate mõttetegevuse;vladivostokist ütleme;jama akadeemia
küla lähikonnas;kvalifitseeritud nii-öelda;lapsepõlvest ilmselt;distsipliini jämeda;haavata funktsioonide;ajal nii-öelda;hästi populaarteaduslikku;sünnikoht vladivostok;kirjanduse võib-olla
põues püstolipäral;kaart jälgi;teadlaste mäletan;infarmatiivsemad üldse;intensiivsem samane;aastal ilmus;ajal nii-öelda;sündisin 50;surma nii-öelda
püstolipäral moment;kaks vahest;eriti teadlaste;hüpoteesist vaevalt;tuttavat signaalid;aastal ettekujutus;küllaltki naiivne;kirjutanud 1964;sõja algus
moskvas hüpoteesist;universumi hüpotees;väikeses külas;seitsmenda klassini;võimalus näidata;lugesin ajaviiteks;ütleme põlvkonna;ühesõnaga 50;koolides vaieldamatult
nädal meskane;väejuhtide elloloode;lugenud sündinud;rattalist ažeerimisel;linkorda mehed;nähtud ajal;ajaviiteks huvi;nimelt esimestel;mõtlema järk-järgult
hüpotees kõne;sõnade võtmine;lugeda isal;asepresidendi kohused;tähendab esimene;toimunud aastatel;joon huvitanud;1001 artiklit;mõtlemise vahe
tähendab hüpotees;vahe ühesõnaga;teadusse mees;põlvkonda vähehaaval;otsib idee;sevast kuulajale;varasemast intervjuust;ütleme teadusmeeste;65 aastal
malatoni kõne;ajalugu kosmoloogia;alguses lugesin;entusiasmiga liiki;näiteks arvati;nähtavasti ettekande;ajal küllaltki;lugu entsüklopeediates;raamatus nii-öelda
