EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
feldman feldmanis;gorbatšovi-aegne kirjandus;käisime talvevaheajal;mustvalge tegelikult;eine istuti;uljas tutvusime;tähega avangardist;kuskilt majakovskist;kirjanike võib-olla
claude lewis;psühhoteraapiat kadus;koolis aastal;väljendada tegelase;noorem noorem;eesti vaimuelu;lavastaja pedagoog;peeter räägib;möödas 30
špyyloli mäng;tartus ajal;eri aastatel;kauge peipsi-äärse;selge tekst;eesti kirjanduses;tamine dramaturgi;tegelikult näidendis;võib-olla olulisem
anatoli jefros;näitab vaimsust;koolipoistelt õppisime;koolivaheaegadel samamoodi;funktsiooni cv'ga;eestis käibesse;teema fantaasia;loomingust räägime;rääkisin moskvas
evald hermaküla;nõu psühholoogia;koolis õppides;esines antileenindlike;vastama satun;eesti kirjanik;kubismist avangardist;lugu ütles;revolutsioon psühhoanalüüs
väikene vitriin;tähtsam vaimsus;koolivaheajal käisime;inimsuhteid leevenda;loosung marks;kesklinnas eesti;loomingut õhtust;kõne dramaturgi;15 veebruaril
hermaküla tooming;olemust otsese;talvevaheajal viimase;mehest kuidagimoodi;nimi kompleksne;eesti saatkond;näidendis inimene;tallinna koolipoistelt;leningradis raudteejaama
üliõpilaspõlve romantika;vahing lahkuski;koolivaheaegadel samamoodi;siberisse baikali-amuuri;kontroll sõna;eesti kirjandus;kõne dramaturgi;näidendid inimesest;juhtunud kahjulik
spiil hermaküla;elasime lähestikku;aastatel samamoodi;setupoiss tegelikult;võrreldav funktsiooni;eestit teatrist;tutvusime andis;ingo ütles;jõudis 36
mõneti mõistetav;sisu tähtis;alguses rääkisime;lausesse jänest;aru dokument;eesti kirjandusse;lavastust potteri;tegelikult elust;armastatakse üldse
