keyphrase;score
vestlusringiga vestlusringi külalisteks;0.7323
eestis otsustame tea;0.4773
autoriteet kõnelemisõigus kuulatakse;0.4763
kaks mõjukamate inimest;0.476
tavaliselt kriitika kuulsime;0.4747
erialad loengukursused toimub;0.4721
projektsioon avalikkusesse tähendab;0.4473
üritavad taastoota kujutelma;0.445
ained publik vaatas;0.438
vaidlus kunstihoone kontoris;0.4342
autoriteet alustasime kindlasti;0.433
välismaa kunstnikest tahavad;0.4262
kategooriad asi maria;0.426
paaridele nii-öelda balkanil;0.4246
professionaalseid kuraatoreid sõrmedel;0.4244
võib-olla parem sotsiaalselt;0.4187
saatsid anda kirjakese;0.4182
võtame konkreetse grupi;0.4158
teebki rõõmsalt kolmandat;0.409
äkki laevaga jätkaks;0.4028
samasites institutsioonides ausalt;0.4021
ida kõneleja julgeb;0.4009
saaremaa biennaali lugeda;0.3987
otsustab tahaks istuda;0.3962
okei defineerib raatori;0.3911
vaadake annad andes;0.3874
problemaatilised sven-olof rootsi;0.3869
arvan andersson nõus;0.3801
kommunikatsioon algusest tühi;0.3791
ateljee lõpuks 20;0.3788
lässi tsiteerides vanemaid;0.3737
adekvaatne tegelasele rolli;0.3735
kindlasti räägi neutraalselt;0.3729
süsteetilises tea kontseptuaalse;0.3682
tallermaale mängita väikeseid;0.3633
subjektiivne autoripositsioon ajaloo;0.3624
vähendama vastuolusid noorte;0.3615
aktiivne liikumine tahame;0.36
teadvus kuraatori teadvuse;0.3578
nädalapäevad kohtasin oslos;0.3545
study maitseks tähendab;0.3527
fragmenteerunud rääkida koeraga;0.3505
proua anu liivaku;0.3495
halva sotsiaalse kunsti;0.348
nii-öelda meedia jõukanalid;0.3458
amplifeer võimendada nähtusi;0.3457
inimeste allkirju kogunud;0.3447
spiraali pööra pöördunud;0.3418
nädal ilmus artikkel;0.3415
üliõpilane mõistlike lõpetasin;0.3408
vaheneks defineerib poliitilise;0.3398
tahtsin küsida tegelikult;0.3377
cta raames toimunud;0.3373
vähemusgrupiga tohutut tööd;0.3354
antud antud kirglikkus;0.3322
publik puhtalt populistlik;0.3318
sorti võit seotud;0.3289
külsi ajad tähendab;0.3278
kükib positsiooni kolmeteistkümnendat;0.3247
tegelikult tähendab hääl;0.3195
probleemne hetkel avastati;0.3179
sünnitust kuraatori institutsioon;0.3154
komisjonilt otsustab tegemist;0.3151
ütlesin harjumus suurem;0.3137
avalikkus lülitada tehase;0.312
ühesõnaga sotsioloogi tähendab;0.3104
diskursustest absoluutselt interdistsiplinaarsed;0.3095
muudab põhise põhikirja;0.3094
skandaal euroopa kesk-euroopa;0.3086
kättesaadavaks akti tähendab;0.3085
habermas kirjutas manifesti;0.3064
varjata reaalselt tohutut;0.306
mõttes võimelised tellima;0.3059
90 kolm-neli naised;0.3051
kaaperdasime briti nõukogu;0.305
absurdne väide vaadata;0.3036
hiljaks jäänud vendade;0.3021
leksikas muutus ruttu;0.3009
lasen hommepäev lahti;0.2999
värskendas profiili natuke;0.2992
aid kommi definitsioon;0.297
allianssi ühisnimetaja põhiselt;0.2965
pärineb pärineb kultuuriministeeriumist;0.2907
signe kivi nimi;0.2907
demokratiseeriti massidele kättesaadavaks;0.2903
vastuta tähendab vastuta;0.2891
lõpetan mõtteks kati;0.2879
kõige-kõige keerulisem üldse;0.2879
objekt süsteemi käigus;0.2877
