keyphrase;score
ema sosinal torm;0.6816
rajal sirgel sihil;0.606
tuult räägin kordasema;0.5992
räägi õueväravas ootas;0.5931
kogelesin suutäie tuult;0.592
uukkivi loen johan;0.5813
jäid ütlemata pikkade;0.5799
pikemaks sirgusid torm;0.5782
tõmbas maa täna;0.5774
puu koormal lumi;0.5771
käsi kaenla võpatas;0.5735
kaenla võpatas teadnud;0.5705
johan saare loo;0.5669
õega lävele seisma;0.5588
võtsin kon-tiki ekspeditsioon;0.5577
torm rebis sõnad;0.5538
ainustki lumeraasukest kiilasjääs;0.5518
ütles ema sosinal;0.55
helistati kogelesin suutäie;0.5492
tükkideks komistades kiilasjääs;0.5403
õhtut kuri torelesin;0.5393
aitab kordasin surusin;0.5316
jäänud peatuma ainustki;0.5265
kinni hoidsin ;0.5256
loo ümberringi kees;0.5242
õhku rippuma ongi;0.5239
tahtis meeldisid reisijutud;0.5232
rabanduse hoog tasakummardus;0.5225
kümnekordselt torm ütlesid;0.5219
vingelt rei koormalt;0.5208
otse näkku metsas;0.5191
saagi ütelda ärrita;0.5175
külmad tundus toimingud;0.5172
läikiv tundus kõnniksin;0.5138
kiilasjääs surusin ema;0.5105
õde juhtunud paar;0.5103
ärevalt jäin seisma;0.5103
teadnud ema käsi;0.5093
lautsilt lebas isa;0.5078
paistis maa kuus;0.5074
igatsesid kummardusin raamatu;0.5061
teadnudki meeldib ütlesin;0.5044
küsisin ärevalt jäin;0.5018
sirgel sihil tabas;0.5017
nägu lõi õhetama;0.5002
pudrupada maanteele jaga;0.4998
kirjevatel tänavatel jäigana;0.4977
kõnniksin noa selga;0.4963
majja järelastasime meiegi;0.4943
pöörlasin ähmaselt nägin;0.4915
püüdis ema nägu;0.4912
libe noa selga;0.4901
igapäevast ööd jäime;0.4886
koormal lumi 100;0.4842
kuum räägi ema;0.4821
maa kuus vaprat;0.4814
tänavatel jäigana ema;0.4791
käele pisarad mõtted;0.479
elu teadnud jätkasime;0.4787
hetkekski pihku teadnudki;0.4776
klaase löönud emale;0.4764
komistasime sageli seegi;0.4748
ema isa asetas;0.4743
kõndisin linna kirjevatel;0.4742
külje tuisku pööratud;0.4714
järelastasime meiegi kaks;0.4714
korda räägi vastasema;0.4702
libe läikiv tundus;0.4693
kitsas libe noa;0.4662
ütlemata pikkade aastate;0.466
jonnakalt räägi väsitada;0.4659
mõtted jäid ütlemata;0.461
nina luges õhtut;0.4604
kordasema endamisi pikemaks;0.46
juhtunud paar päeva;0.4597
hoidsin emal kõvasti;0.4595
ema küsisin rääkida;0.4591
kõhnaks jäänud käele;0.4568
