keyphrase;score
tänasele kõnekoosolekul omapoolse;0.7392
kõrgetasemeline lõuna-saksamaa delegatsioon;0.496
telefonikõnet õnnitleb proua;0.4821
aplausi tõsist tööd;0.4629
räägin natuke soome;0.4473
vabanda lugupeetud daamid;0.4385
kahjuks lugeda aeg;0.4153
liikmete nimekirja 39;0.4121
head kokkulepped paadis;0.3949
roll stockholmis näiteks;0.3838
esinejad tahad kontserdilavale;0.3806
hariduskonverentsil eestimaa haridusprogramm;0.3764
täiendus vabatahtlik minek;0.3727
tahaks teost lahkuda;0.3721
loobugem euroopast rääkimast;0.3683
võimalik võimalikult ruttu;0.3657
rahva appi karjuda;0.363
jõudsin täpselt ettepanekule;0.3545
pikendada juhatuse nimel;0.3516
satume naeruväärseks no;0.3501
ettepanek sobib asendama;0.3422
lahti no kingituse;0.3417
lennujaamas provotsiljakusel õnnestunud;0.3417
kindlasti õhtul suure;0.3398
neljast ihast tahaksingi;0.3383
plaani kalenderplaan ettevõtmist;0.3358
rubeda eestile seksisõda;0.3341
kolm inimest kahel;0.3299
kõlab hästi tõepoolest;0.3264
keeltes küsimus netes;0.3251
rahvuse olemasolu vajame;0.3209
aktiivsemad inimesed täpselt;0.3183
võtab klienti kopsu;0.3168
ettepanek kooli laulu-;0.314
aristokraatlikus hoiatanud džässifestivalil;0.3114
aja säilitada noorematele;0.3049
kahtlemata põhikirjaga tuttava;0.3047
meesteseltsina võib-olla õllejoomise;0.3046
kavatsused jätkuvad homme;0.3041
preemia kindlasti leiame;0.3041
president konstantin pätsi;0.3034
astub estonia liikmeks;0.3032
ooperiballi paremini estonia;0.3028
unisuse efekt natukese;0.2999
asutamist surnud loodan;0.2981
konkureeriv selts tuntud;0.295
sõnade jaak schlaag;0.293
kasuta sõna konstruktiivset;0.2923
suomen bar haiman;0.2919
vähem liiangi ettevaatlikud;0.2908
aeg 30 minutit;0.2906
raadio televisioon võib-olla;0.2893
komisjon kevadel veits;0.2871
loodetavasti valmiv talveajad;0.2864
kinnitatud kultuuriministeeriumi ütleksin;0.2843
tähenda kun hän;0.2843
härra barnier õige;0.2804
kohvris hotell probleemidega;0.2753
