keyphrase;score
leene kuulus sajandivahetusel;0.685
honsailen laskis maha;0.5137
tahtsid sõelenid euroopa;0.5134
tornikesed nurgatornid uhked;0.487
halliga tants paruness;0.4691
luksuselekter lossi general;0.4655
mainitud stephen van;0.4464
amsterdami tellis parki;0.4426
külalised heitsid lossi;0.4313
hiiglasi nõidu haldjaid;0.4185
flaami gobele lääne;0.4181
uusgooti stiil tähendas;0.4061
utrechti piiskopi bernoldi;0.4056
tellis bess gildi;0.4032
kunagine rooma riigi;0.4023
haat sallenzi küla;0.4018
tants paruness jänvanud;0.3954
gruppe romantilisi jalutusradasid;0.3951
olekski ilusat pühapäeva;0.3939
külalised tõepoolest kuulsad;0.393
sisekujunduses etienne abikaasa;0.3922
kõrgeim torn rüütlitorn;0.3901
1641 juhtus taas;0.3894
kirik jäi külarahvas;0.3842
parun fantseelen vann;0.3834
15-sse rajanud ehitati;0.3806
peetrus persama püsti;0.3762
ellen esimene naine;0.3753
istutada anceelenitel pariisis;0.3702
klassikalised geomeetrilised prantsuse;0.3697
mõelda vello lääne;0.3666
asutatud utrechtis 1869;0.365
abiellus aaride naabri;0.3636
raudteejaama riigimuuseumi arvukate;0.36
paruni tavaliselt augustipidustusi;0.3439
rochaeldide perekonna raha;0.3421
viimane meesliige viimane;0.3406
valgeid luid parte;0.3398
haruldasem ese käsitsi;0.332
jõululaat muusikaliteatrietendused põnevam;0.3296
ooperilavakujundus esimese korruse;0.3234
fansaileni vapitoonid leidub;0.3174
hiina portselani kuueteistkümnenda;0.3164
septembrikuuööl harley davidsoni;0.3158
omanikuna mainitud stephen;0.313
jälle ühtreid esivanemate;0.3123
ornamendid küsiksite paljude;0.3077
sillad moodustavad kindla;0.3074
asuva paradiisi vahetada;0.3071
steel tehaari ajaloos;0.3048
pannide tänaseni nägugi;0.3031
üksainus maailmas asub;0.3026
vägagi tähtis roll;0.3016
poeeme lühilugusid näidendeid;0.3012
malle maskeraadi salapärane;0.3009
rothschildi juudi päritolule;0.2991
filminäitlejad gregory peck;0.2986
murdunud kivisammas parunetienwan;0.296
täht saali ukse;0.2958
ilustab taaveti täht;0.2932
vapiroose aias sarnanevad;0.2926
kuu lahkusid külalised;0.2926
restaureerimistöödeks palkas fant;0.2907
tütrele andeks noor;0.2884
õnnelikud head haldjad;0.2878
tänaseni nägugi kuue;0.2877
1434 suri pärijateta;0.2863
lõppes 1934 aastal;0.2838
käsitöötraditsioone religioosses kunstis;0.2818
lõpmata tegemist käisid;0.2816
kirjanik terry pratchett;0.2815
pass eriti pariisi;0.2808
perest kasvas uhkes;0.2808
lossi general vaatorist;0.277
elas elus suurlinna;0.2769
portreed jälgivad valvsalt;0.2727
kaunilt restaureeritud tip-top;0.2725
lubada võimalik ekstravagantsuse;0.2721
koorekihti elas elus;0.2714
1932 pariisis sündinud;0.2658
helistades paruni tavaliselt;0.2647
laskis kilomeetri ida;0.2642
sepisest küünlaid jälle;0.2633
mässumeelne esindaja üksinda;0.2622
prantsuse autoklubi president;0.262
suur söögisaal ilmatu;0.2602
lõbustamiseks toodud linnud;0.2593
tubasid raske lugeda;0.2576
kasvasid vabalt inglise;0.2558
hadon olivaid 24;0.255
veekogusid sildu panoraami;0.2548
madal puust galeri;0.2547
personali kirikuid restaureerinud;0.2517
kaitsta vanu rahvuslikke;0.2506
ruumis kuldroosa pruun;0.2502
üüdrehti koolkond erines;0.25
perekonnal õigus kuu;0.2459
nähtamatu akadeemia õpetlasi;0.2436
abiellus 1887 aastal;0.2434
piisavalt vabameelne mees;0.2434
liikmetega meelel kauskas;0.2433
women sõnagoogeuroviivigaski lõppedes;0.2388
