keyphrase;score
raadiokuulajad kohtumisõhtule eesti;0.7012
muusikasaadete toimetuse võistkond;0.6197
lahti paluksid lavale;0.5298
juhatusel kohtumisõhtut alustab;0.5262
võõrustajad kalurikolhoosi haapsalu;0.5234
lõppenud õhtu viimaseks;0.515
esitavad lauljatele küsimused;0.5117
sapposhini järeldus raadio;0.5088
kuulajad aidanud kaasa;0.507
näidata lillede mikrofon;0.5015
orkester mängib pala;0.5013
helisevad auhinda anda;0.4881
kolhoosi rahvamuusikasoove kuulub;0.4799
kulutate aega muusikale;0.479
rääkisime juttu raadios;0.4749
palume mõistatada instrumendid;0.4726
laulma san remo;0.4716
esimene eesti kalurite;0.458
palun lemmiklaul kösti;0.4534
kallistan mees täna;0.453
jaapan lint mängime;0.4506
väljasõidule anti külalisstuudio;0.4503
väikese vaheaja paluma;0.4458
paluksin jutuajamiseks kunstis;0.4431
armastatakse kolhoosis staažikad;0.4391
alustame tallinna helioperaator;0.4363
meenutad seika saadete;0.4357
isetegevusprogrammidega estraadikontsertidega rajooni;0.4319
alustame palun tuttavaks;0.4302
tõime helilõike kaks;0.4271
väikene kingitus raadio;0.4242
alustasime sarja muusikalises;0.4185
kalade hääled laulsid;0.4163
kohtusite edgar selberg;0.4106
inimestena leiavad koha;0.4106
antud õieti hästi;0.4098
paikad nimi paluks;0.4064
juht gauces näidanud;0.4062
truult raadiot kuulab;0.4039
poolsele kokkuleppele vastavalt;0.3894
raik toimetaja küsimus;0.3892
mälumäng-viktoriin kahe viieliikmelise;0.3859
hapuks uusi esinejaid;0.3854
viisiga müüdüüdonovo süümi;0.3829
lahendama paluma edgar;0.3818
tavaliselt kutsusin külalised;0.3797
elu luuletus väikene;0.3778
meresõite tõepoolest süda;0.3727
saade 12 detsembril;0.3707
esinenud huumori neljas;0.3699
tervelt koju jõudsid;0.3672
lindi palume mõistatada;0.367
kusagilt kohvikust sööklast;0.3652
oboed trumboonid trombooni;0.3602
elaniku kala 16;0.359
kallas vladimir sapposhini;0.3586
korraldasime ankeedi küsitluse;0.3583
heli läätse lapsepõlves;0.3542
käepärane pill majapidamises;0.3527
ütlen tsentnerit puuduvad;0.3509
balti meres kasutatav;0.3503
keelati eestis ahinguga;0.3482
hollandist iidee vastutada;0.3444
viis süvis 2;0.3437
palun vastust keskmine;0.3434
rinas suure kella;0.3392
laulu halb hea;0.3378
tril saali eluse;0.3372
telefonikõnet naine võttis;0.3363
võib-olla võib-olla täna;0.3349
kaadriosakonnas tööliste teate;0.3342
uue traditsiooni alustada;0.3334
palun bussist helilint;0.3331
mõista paremini rahvaste;0.3313
kopsimine häälitses konnad;0.3311
instrumendid mängisid konna;0.331
ruus loeksid ajalehti;0.3276
saali eluse toivo;0.3247
klaasi natuke vett;0.3232
famiilitonali nimi tervelt;0.3212
alustame kalurikolhoosivõistlus spordimetoodika;0.3204
linnas klubi halvas;0.3191
vastaseks jäi saaremaa;0.3178
viljamäe kunstiline juht;0.3155
läätse artur rinnele;0.3153
marja kallas vladimir;0.315
puhastada kohaga kazaagita;0.3145
pakkuma kahtekümmend atsconi;0.314
kauges punktis esineb;0.314
palume kohtunikel kokkuvõtteid;0.3127
segaduste vältimiseks palume;0.312
poeg latikas kala;0.31
jahtimisel käinud nõukogude;0.3095
saalist sünnivad järjekord;0.3095
tundide jahtimisel käinud;0.3093
võrdlemisi väike liikmed;0.3092
san remo söönud;0.307
väikese saladuse kusagilt;0.3051
helsingi tänava poiste;0.3026
paat võtsime suurema;0.3025
paremini sealjuures klubis;0.301
defineeriksin peedeeess tähendab;0.2995
jõe viljar viljamäe;0.2989
andi juht teadlikult;0.2978
ettepaneku võistlus katketena;0.2975
kollektiivi seada eesmärk;0.2928
joonise tõmbab pingsalt;0.2925
2 2 meeskond;0.2924
arvan natukene aitama;0.2921
paljud imestasid žanreimost;0.2892
usun võtame kolm;0.2834
saksa demokraatliku vabariigi;0.2834
üldse aeg muutub;0.281
arvan kumsise haigeks;0.2805
tundide sisustamiseks kolhoosi;0.2798
milja huul tabletti;0.2787
korstnapühkija kukub katuselt;0.2787
häid ettepanekuid uute;0.2768
naise silmis armasta;0.2754
paigast leiate suitsupakki;0.2747
pakume viimast 1945;0.2742
paat 174 paat;0.2727
aja tegelen lastega;0.2722
armasta kala puhastada;0.2714
uskuma tea paljud;0.2704
kolhoosis 500 liikme;0.2689
tahaksid eraldi teada;0.2683
teate kindlasti kolhoosile;0.2681
võitis sõprus sõpruse;0.268
kõrguses saingi lõpuks;0.2672
tahame likvideerida parem;0.2671
mehel suudme ehitatud;0.267
kuus meest jätkub;0.2654
ala pruut pikk;0.2648
usun kolhooseni elldeeaa;0.2641
priono transport mehel;0.263
õnnega avalik saladus;0.2618
lüüa esimese aprilli;0.2575
naisansamblile kolhoosi isetegevuslaste;0.2555
küsimus hüpata korstna;0.2549
kaks tundi kestnud;0.2533
hinne viis teste;0.2521
sapposhini ima sumak;0.2499
mehed teadlikult mängivad;0.2481
viis öeldakse mängude;0.2471
paha sooviksite näha;0.246
mees sand leimosse;0.2447
huvid muutuvad soovib;0.244
mõtlesime hästi käepärane;0.2431
kasu seisneb järjest;0.2415
1970 aastal elaniku;0.2398
viimane küsimus keelati;0.2365
juhtumite esinemiskeeld seotud;0.2352
kahjuks juhtunud toodangu;0.2348
tegelen lukksepp mehaanik;0.2347
vastutan kergemini victoria;0.2334
usun õiglane arvasin;0.2271
meest jätkub hinne;0.2256
püsiv kaader jää;0.2243
teemade otsimisel valiku;0.2216
kulukaks no raske;0.2212
vastus 1932 aastal;0.2172
vastutada koosneb kahest;0.2167
punktide vahega punktide;0.216
tühja kotiga koju;0.2155
raske öelda kahju;0.2106
kahjuks vale null;0.2102
lihtsalt viitsinud mõelda;0.2072
õiguslased suure töö;0.2064
pealinnad fonoteegi rikas;0.2053
kolhoosile põhiline kaader;0.2043
noorega naisansambli trummitüdruk;0.2007
selge väljapüügiarv täpselt;0.2001
mängude kaotajaid võitsid;0.1989
avalik saladus artur;0.194
mängitud valesti oskamatusest;0.1939
kalamees tühja kotiga;0.1933
süda ükskord kõvasti;0.1883
dts-i keskmine väljapüük;0.1879
töötab pikemat aega;0.1842
toodangu etiketil trükiviga;0.1829
no raske öelda;0.18
27 meetrit laius;0.176
leemes tegelikult seen;0.1729
1955 kahjuks vale;0.1714
varietee kolhoosile kulukaks;0.17
no ainuke vastus;0.1685
rahalist tulu vaevalt;0.1671
nimetus pärineb jaapanist;0.1659
lolli tööd lihtsam;0.1575
arva värveerimine karva;0.1561
kustumas maksa elu;0.1531
kala 16 kilogrammi;0.1463
ebavõrdsete vastaste jätkame;0.1458
populaarsemaks saateks kahtlemata;0.1455
kardab kasu kasu;0.1144
kulus kolhoosis 500;0.1048
meesansambli tähendab uhkust;0.0885
rasva siiamaani elanud;0.06
kalorid üksainuke tegelen;0.0499
