keyphrase;score
soomes kooliturvalisuse aluseks;0.7602
noorte võib-olla euroopas;0.5098
laps pöörduda islami;0.4896
koolipsühholoogide ühing juhtinud;0.4863
koolitulistamised aasta veebruaris;0.4767
stream haridus- kultuuriministeeriumist;0.4671
ülikool eedeni kolm;0.4543
piirkonna koolile turu;0.4461
lihtsalt tavalise usundi;0.4343
esimeste soomes toimunud;0.4341
seame rõhu kogukondlikule;0.4284
hariduse suurendamisega küsimus;0.4283
euroopa väärtuskriisi ilminguga;0.4274
tähelepanu vaja stabiilset;0.4159
äärmuslased head propagandat;0.4044
poolas toimuvatel juunioride;0.4026
religioosne fundamentalism lubab;0.3888
peakokkade ühenduse president;0.3821
kool jättis juhuks;0.3798
päev realiseerimine väravat;0.3765
heaolu edetabelites esimeste;0.3763
ründajat rünnakarissa ülikoolilinnakus;0.3759
parlamendisaadik tunne kelam;0.3737
konverentsil vastust leida;0.3695
hea hea enamus;0.3693
sõnumeid ilmselt tähendabki;0.3652
nädalat teatel saudide;0.3638
tartu 13 punkti;0.3602
õnnestugi hästi ühiselt;0.3584
leida euroopa parlamendi;0.3569
mures kaua aega;0.3554
isiklik arvamus valis;0.355
palestiinlaste pagulaslaagrist islamistide;0.3522
ebaküpsed inimesed ebakindlad;0.3498
kremli-meelsed terroristid kolm;0.3484
ott varik üheksa;0.3457
protsenti damaskuse äärelinnas;0.3456
inimõiguste vaatluskeskuse teatel;0.3444
julgeolekunõukogu arutama venemaa;0.3444
siirdapaenopisteni üksile annema;0.3427
laupäeval täname kuulamast;0.3411
kaguosa konfliktipiirkonnast ööpäevaga;0.3392
nimetatakse enamasti protestivaimu;0.3377
vägivallavormis lahenda asja;0.337
ülikooli professor pekka;0.3351
sekkumise põhimõttest aitab;0.3333
tõsine tõeline idee;0.3331
õpilastele lihtsalt kättesaadav;0.3327
president estonia spaa;0.3307
arvan viimane aeg;0.3302
saksoni soomukid koju;0.3268
klaver estonia kabinetklaver;0.3264
mõnigi asjatundja vestlustes;0.3261
juurtega keenialast mohammed;0.3229
nädala toimumine otsustatud;0.3225
jüri leiten ütles;0.3219
islamiriik võtnud kontrolli;0.3198
kõrget dressingud õnne;0.3194
lähemalt üro lastefondi;0.319
lugu 1992 aastal;0.3185
konverentsil ukrainas endiselt;0.3183
omavalitsuste otsustada hiljuti;0.3181
aega kestnud valitsusvägede;0.3113
arenseerimine erinevatele häältele;0.3079
kohtumine seitsmendal aprillil;0.3051
karl ivar maar;0.3038
tütarlastel ilmselt meeldida;0.3011
lapsed andsid jõhvi;0.301
18 -le 57;0.295
enamiku moodustavad tsiviilisikud;0.2939
inimene hans hindpere;0.2919
noored kahjuks psühhopaadid;0.2918
mängitud millegipärast tunne;0.2917
enamik kohtadest info;0.2892
räägib ülle jõemaa;0.2859
rauno tutk 54;0.2857
seina vaja kindlasti;0.2841
spordiuudised võtab taavi;0.2825
saatma e-kirjaga ähvardusi;0.2794
pallurid kristin kuuba;0.2787
otsustatud tänavuse algust;0.2757
tagamise süsteemi jätta;0.2676
vaatluskeskuse teatel pommitasid;0.2656
tahaks natuke reguleerimist;0.2656
lõpuks viiele piirkonna;0.2624
kohaliku terviseameti kinnitusel;0.2614
vladimir sazonov põhjusi;0.2586
ilmselt tähendabki küsima;0.2576
tihendanud koostööd politseiga;0.2575
toiminnas kaalussalike op;0.2574
kajastatud aprillikuusse suvel;0.2568
endiselt märkimisväärselt ütles;0.2558
punane rist kutsus;0.2553
süüria presidendi bashar;0.2552
alguses mõtlesime vaikselt;0.2551
võistkond kahjuks juhtuski;0.255
külalistel lihtsalt valikuid;0.2535
lubab elu ohverdad;0.2528
pressiesindaja andrei lõssenko;0.2474
arranžeerija organiseerimise õpetaja;0.2472
viia piirkonda humanitaarabi;0.2468
täpselt soe inimene;0.2455
head õhtut ;0.2452
sisu tegelikult murtud;0.2439
kaks korda suvepealinna;0.2438
sander post 18;0.2436
turistid võib-olla elus;0.2433
lainel 2010 -st;0.2428
kõikjal külm sajune;0.2426
tasu lihtsalt tavalise;0.2422
sakkov 47 rauno;0.2412
usa saatkonnas 1998;0.2407
18 osalejaid super;0.2388
vähenenud kahjuks endiselt;0.2362
lõuna-jeemeni keskuse avada;0.2337
töö planeerimises selgitas;0.2332
