keyphrase;score
seekordset külalisesinemisi tšehhoslovakkia;0.6732
tšehhoslovakkias üldse delegatsiooni;0.6479
saabusid vanemuise teatritrupp;0.6351
seoses estonia kontserdisaali;0.5858
poola piirile sealses;0.5788
kevadel toimunud tšehhoslovakkia;0.5776
lumetuisus saabusid vanemuise;0.5556
eesti inimeste probleemid;0.55
teatri draamatrupi külalisesinemised;0.5453
toimunud tšehhoslovakkia sotsialistliku;0.544
rääkida seoses estonia;0.5378
draamatrupi külalisesinemised tallinnas;0.5267
olomoodsi teatri draamatrupi;0.5234
küsitlemisel kinnitasid eesti;0.5133
üleeelne laudalüürika poola;0.5121
delegatsiooni juht eesti;0.5031
linnas trupi hinnangut;0.5017
ütlekski võib-olla siiasõidu;0.4983
teatri vastuolumahutusi linnavalitsus;0.4961
eile võttis teatri;0.4899
külastasid näitlejad tehniline;0.4885
siiasõidu põhiline eripära;0.4876
teatritrupp eile lõuna;0.486
kontserdisaali oreliga aasta;0.4839
esseni linnas trupi;0.4835
võttis teatri vastuolumahutusi;0.479
moraavia kunagisse pealinna;0.4738
eelseisev liidi austri;0.4736
toimus vastuvõtt siinse;0.4722
omavaheliselt teatrid vahetava;0.4722
austri tiinat lavastama;0.4709
pannaksegi kalka teatri;0.4706
teatris etendusele eelnenud;0.4688
proovi külastasid näitlejad;0.4666
varem astrahani etenduse;0.4661
sõprusteatri orsis stegore;0.4587
nimelises riiklikus teatris;0.4576
keski esseni linnas;0.4535
eesti nsv kultuuriministri;0.4487
meetrise nähtavusega lumetuisus;0.4481
pealinna lõpetama seekordset;0.4472
kaarel ird täna;0.4386
linnavalitsus täna hommikul;0.4378
nsv liidus hõivasid;0.4334
teatri juhtkondade paika;0.4289
kultuuripäevad nsv liidus;0.4246
etenduse järgsed publiku;0.4238
vastusi sõprusteatrist esitati;0.4205
inimeste probleemid siinse;0.4182
ooperilavastust vastusi sõprusteatrist;0.4181
juht eesti nsv;0.4125
ola maod taksos;0.4094
piirile sealses keski;0.4094
vastuolumahutusi linnavalitsus täna;0.4057
probleemid siinse maa;0.4054
maod taksos vaevalt;0.4052
proov saabumise päev;0.4028
tugev proov saabumise;0.3935
kultuuriajakirjandus pühendas klaveriõhtule;0.3891
arvasid ajaks probleeme;0.3876
järgsed publiku küsitlemisel;0.3872
siinse maa inimeste;0.3841
ooperilavastustes ooperilavastust vastusi;0.3823
hektari proovi külastasid;0.3817
tallinnas tartus ütlekski;0.3816
moodsa teatriga seovad;0.3806
teatriga seovad vanemaist;0.3789
paarikümne meetrise nähtavusega;0.3734
etendusele eelnenud tugev;0.3732
lõpetama seekordset külalisesinemisi;0.3709
hommikul toimus vastuvõtt;0.3708
probleemid veerasid tornitaate;0.3698
tiinat lavastama väga-väga;0.368
päeva varem astrahani;0.3676
balletiprogrammiga draamatrupp võimaluse;0.3671
astrahani etenduse järgsed;0.3658
andnud laupäevase ärasõidupäevani;0.3654
kord edendatakse sõprusteatri;0.3651
paika viisaastaku plaanid;0.3633
taksos vaevalt paarikümne;0.3617
sealses keski esseni;0.3615
saabumise päev eile;0.3609
rahule kaarel ird;0.3592
märk arvan lähematel;0.3579
lauldi vastastik ooperilavastustes;0.3544
publiku küsitlemisel kinnitasid;0.3535
palusega toimub plaanipärane;0.3532
stegore nimelises riiklikus;0.3511
probleeme vähem jäänud;0.3462
rahule jäi rahule;0.3457
väga-väga tähelepanu väärneväärne;0.3457
draamatrupp siiamaani valdavalt;0.3454
onu moodsa teatriga;0.3431
eripära ongi esmakordselt;0.3406
üldse delegatsiooni juht;0.3404
lõuna ostravast moraavia;0.3396
