keyphrase;score
eurotsooniga arvates toimub;0.7203
tuul talv saabumas;0.5595
valitsus võtab sõrve;0.5524
konstateerima ekskommunistid julgegi;0.4834
kriisiaastaid arvestada jätkusuutlik;0.4711
põhjas eriti avaliku;0.4703
lätlased tundub imelikud;0.4633
koalitsioon natuke lääne;0.4549
taani naudivadki situatsiooni;0.4511
maastrichti kriteeriumid mõelnud;0.4474
hullemaks asi poliitiline;0.4357
riik võtame türgi;0.4308
liidu president rumpoi;0.4301
2011 esimesest jaanuarist;0.4256
rootsi keskpanga president;0.4249
komisjon tahtis kevadel;0.4229
valuutapunktidest elu kergemaks;0.4228
vanade riikide kehvem;0.4223
liit rahvusvaheline organisatsioon;0.4164
tea kopenhaageni linn;0.416
rahandusministri tiitlite hiljaaegu;0.4148
samm-sammult käib läbinud;0.4117
eriti filosoofilist majanduskonverentsi;0.4094
keskpank tohutu vastuolu;0.4094
maatilised piirkonnad ennustatakse;0.4074
ehitada harjub skandinaavias;0.4052
harjunud süsteemiga turismimaal;0.3962
erandid selge tänases;0.3958
hästi paanika käivitus;0.3919
astmest pikas perspektiivis;0.3892
valikute tegemise küsimus;0.3886
asju pidevad argumentatsiooni;0.3864
väike eesti majandus;0.386
maailmaturgu käitumiseks reeglid;0.3841
võtta aega võrdvõimeliseks;0.3828
prantsusmaa paremat küsisite;0.3791
pakuksin lihtsalt stsenaariumid;0.3755
sarnased majandustsüklid sarnased;0.3723
inimestel punaste lippudega;0.3713
ajast igavesti bandiidid;0.3678
arvestades dominoefekti väikesed;0.366
rahulikult populisid nimesid;0.3645
portugallased makstakse kinni;0.3642
konkreetselt koheselt mõjutama;0.3636
hoiavad eelarve poliitikat;0.3634
leiame meeskond olemine;0.3633
liialt kulutanud liialt;0.3629
kasvu pakti robert;0.3613
kontrolli oluline seitsme;0.3576
tänavatele ähvardati palku;0.3575
usklikumad paavst tänavatele;0.3542
süsteem ongi paindlikult;0.3527
infoallikad rääkima mismoodi;0.3508
tähendab sotsiaalne heaolu;0.3505
rahvusvahelise panganduse ohver;0.3504
jälgima sõnum suutnud;0.3489
hispaania anti poolamets;0.3462
mismoodi inimesed käitusid;0.3459
marginaliseerub muutub tähtsaks;0.3452
ainuke põhjus variant;0.3442
näete laeva õigel;0.34
palgakärpeid kreekas suvel;0.339
üks-üheselt sisuliselt seotud;0.3311
harjeri lennukid iirimaa;0.3308
poola sloti säilitanud;0.3286
ennustused paljuski täitunud;0.3285
inglise keele vahetama;0.3254
iiri valitsus tunnistab;0.3245
sinisilmsed loonud ühiskassat;0.3225
rääkimata norrast üldse;0.3218
inglise kuningatega aega;0.3215
martinil ütles hispaania;0.3212
tugevalt mõjutada rikas;0.3169
töökohta omav sakslane;0.3138
kaotab usaldusväärsuse mõtlema;0.3107
targasti hoiavad silmad;0.3101
võtamegi tänapäeva auto;0.3095
liikmed lihtsalt visatakse;0.3095
täna usun neli;0.3086
programmeerida eluvaldkonda julge;0.308
laisk keskmine ütlen;0.307
ütlen tänaval 20;0.3053
plaan õnnestu areng;0.3047
1000 euro isa;0.3038
rong kihutab täiel;0.3031
absurd küsimus nõrk;0.3006
avatud uurimine jätkub;0.2967
mismoodi kroon devalveeritakse;0.2965
erasektorist seeweetsel aristab;0.2957
matustele kahjuks täna;0.2949
mäletate mäletama hetkel;0.2934
