keyphrase;score
festivalil eesti muusika;0.708
esitaja möödunud pühapäeval;0.5172
toimetaja nele-eva steinfeld;0.4918
teemad diskussiooni keskmes;0.4642
toetusi kontserte tasakaalust;0.4543
viiuldajad loomulikult põnev;0.4469
cancheli muusikat aru;0.4308
kab toetab kuulajad;0.4205
muusikaakadeemia õppeasutusi tegeletakse;0.4134
kandideerida ameerikale lauljad;0.4069
arvan õppima eestisse;0.3932
film meeldis intervjuud;0.3852
muusikaelule annab kuus;0.3752
sümfooniaorkestri juhtkond varjab;0.3538
jõuaks laiema auditooriumini;0.3453
põnevamaid asju tänavune;0.3452
lihtsalt kuulata vaadata;0.3449
krugmani vaidlus sealjuures;0.343
trio mängis tuntud;0.3399
muusikuid noored hull;0.337
firmade artistidega näiteks;0.3296
tegelikult igav festivali;0.3253
neli autorit ülevaade;0.3244
varasemalt leipzigi bachi;0.3225
tea linna hamburgis;0.3207
algem ainel new;0.3166
jaga olemasolevatele ansamblitele;0.3143
arvestatud päevaga kirjutatud;0.3097
skandinaaviaga võrreldes siinne;0.3096
nimelt kommunikatiivne aspekt;0.3089
park käivad pille;0.3073
opera laval soolorollides;0.3056
kunstilised juhid timo;0.3015
kultuuriline avatus imponeerinud;0.2994
ragnar coulson ütleb;0.2982
jälgida kolm korda;0.2978
nurk tahaksime vaadata;0.2918
flöödimängijat 18 aastaselt;0.2888
ainus helilooja paulson;0.2874
keeletundide võtmiseks reisimiseks;0.286
külalisi kutsutud võõras;0.2826
kirjutatud klaveripalasid palju-palju;0.2823
helen arvab teisiti;0.2797
ooperis toimunud richard;0.2795
eino tambergi tea;0.2778
kvaliteeti idele reageerivad;0.2769
nimesid arvo pärt;0.2731
kunstimeediumi samamoodi reflektsioon;0.2728
arust tasakaalustamine šokeerivaid;0.27
tõsiselt asja võtnud;0.2686
sony firmaga permis;0.2649
streik käesoleval nädalal;0.2627
muusikafilm ülemäära lihtne;0.2626
söör john eliot;0.2614
hiljaks tähendab eino;0.2608
küsimused uudisteoste tellimine;0.2606
kauman tuntud naljamehena;0.2605
muusika täpselt samamoodi;0.2581
hea meelega tahtnud;0.2542
filmi 20 aastat;0.2541
läänest hector berlioosi;0.2534
ilmselt fransvelsarmesti teismeeas;0.2528
mainstream keskmise publikuni;0.2528
mängulisus kureeritud vorm;0.2519
esimest korda 1979;0.2515
ütleme esiteks prooviprotsess;0.2469
annotatsioonid tegelikult vajuvad;0.2456
piisavalt aega leida;0.2443
maastiku mitmekesisus esile;0.2426
täitsa paras ideed;0.2425
populaarne teos tähenda;0.242
wolfgang sultsi suri;0.2389
atlantic partners uued;0.2387
ilusti noored inimesed;0.2377
määratleda varem steinway;0.2376
aktiivne hullumeelseid projekte;0.237
new york timesis;0.2364
kirjutada hea lugu;0.2363
tahavad tegutseda jää;0.2334
kuuks leping jõustub;0.2315
mõõde presidendi twitteri;0.229
telg aegsasti tellitud;0.2269
bachi medali võitnud;0.225
magistriõppest doktoriõppest õpingute;0.2247
vaja looja ütleksin;0.2247
boot ragnar poossonilt;0.2211
saali absoluutselt publik;0.221
kiirelt asendus rally;0.2205
taylor peters raier;0.2203
filharmoonikute leinavad kauaaegset;0.2195
troojalased jõudis klais;0.2194
täpselt avalikustanud maailma;0.2184
elavat pilti arhiivimaterjalidest;0.2178
saadagi atmosfäär paindlik;0.2166
pinkerdani roll putšiini;0.214
statistiliste andmete autoreid;0.2137
piirataja turvavõrku deta;0.2136
maas inimeste söövad;0.2105
õpetaja pühendunud kaasaegse;0.2101
öelda tavaliselt hing;0.2084
kirjutatakse tegelikult ameerikalik;0.2078
traditsioone eitada murda;0.2055
uusi sõpru tekib;0.2045
tasakaalust tähelepanu finantse;0.2039
heino ellerist võrdlusi;0.2038
vorm tegelikult aitas;0.203
epikurlase õnnelik teekond;0.2018
näiteks juubeliaastapäevaks anda;0.2002
sõltuvad institutsioonidest moel;0.1993
jää pikaks ajaks;0.1971
kiire elutempo inimesed;0.1969
omanikud seisukohal ajaloolist;0.1959
käe kaela sõrmele;0.1955
meistri lahkumist nappide;0.1934
tulve kavas noorte;0.1926
teost paremini tunned;0.191
balletiteatri 33 aastane;0.1892
reegleid hästi tundma;0.1862
protsessid jätkuvad head;0.1849
aspekti kodu suunatud;0.1846
erinevad põhjused näiteks;0.1839
viini haiglas 67;0.1815
paulson teadis arvo;0.1803
eksimused vead leida;0.1781
laureaat 77 aastane;0.1756
väikese rahvaarvu riigi;0.1755
maalt vaja usu;0.1744
situatsioon ainulaadne erinev;0.1715
11 tähendab suurvormid;0.1704
näiteks mazaki suzuki;0.1703
ikoon lihtsalt ilmselt;0.1692
kuud stein piisavalt;0.1654
